player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,38,6,11,0,0,2,4,1,2,3,0,0,2,3,1,14,TRUE,2014-03-01,West Virginia,A
B. Parrish,G,29,1,6,0,3,2,2,1,3,4,1,1,0,2,2,4,TRUE,2014-03-01,West Virginia,A
H. Price,G,18,0,2,0,0,0,0,0,2,2,3,0,0,2,4,0,TRUE,2014-03-01,West Virginia,A
K. Anderson,G,26,3,11,1,2,3,3,0,0,0,3,2,0,1,3,10,TRUE,2014-03-01,West Virginia,A
J. Ray,G,34,6,11,0,0,1,2,3,10,13,2,1,1,2,3,13,TRUE,2014-03-01,West Virginia,A
M. Williams,G,14,2,4,1,2,1,1,0,0,0,1,0,0,3,3,6,FALSE,2014-03-01,West Virginia,A
T. Montigel,G,17,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2014-03-01,West Virginia,A
C. Gore,G,21,1,3,0,2,6,7,0,0,0,0,1,0,0,1,8,FALSE,2014-03-01,West Virginia,A
C. Smith III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,West Virginia,A
K. Dincer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,West Virginia,A
TEAM,NA,NA,20,51,2,9,17,21,6,23,29,10,5,3,13,18,59,FALSE,2014-03-01,West Virginia,A
