player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,34,2,8,0,0,3,6,2,1,3,0,1,2,1,3,7,TRUE,2014-01-11,Baylor,A
A. Fields,F,31,3,9,0,1,1,4,1,3,4,2,1,1,1,3,7,TRUE,2014-01-11,Baylor,A
B. Parrish,G,35,6,17,2,4,2,3,3,3,6,4,1,0,1,2,16,TRUE,2014-01-11,Baylor,A
J. Ray,G,28,5,9,1,2,0,0,0,5,5,1,1,1,0,2,11,TRUE,2014-01-11,Baylor,A
K. Anderson,G,28,5,9,2,3,0,2,0,1,1,7,1,1,2,0,12,TRUE,2014-01-11,Baylor,A
T. Montigel,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-11,Baylor,A
C. Gore,G,16,1,2,0,0,1,3,0,1,1,1,0,0,0,1,3,FALSE,2014-01-11,Baylor,A
C. Hill Jr.,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-11,Baylor,A
C. Smith III,G,12,2,2,0,0,0,0,1,0,1,2,0,1,1,1,4,FALSE,2014-01-11,Baylor,A
K. Dincer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Baylor,A
H. Price,G,4,0,1,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2014-01-11,Baylor,A
TEAM,NA,NA,24,57,5,10,9,20,9,16,25,17,6,6,7,15,62,FALSE,2014-01-11,Baylor,A
