player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,28,0,1,0,0,4,6,1,9,10,2,0,1,2,5,4,TRUE,2013-11-29,Tulsa,N
B. Parrish,G,32,6,10,1,3,2,6,0,4,4,0,0,0,0,1,15,TRUE,2013-11-29,Tulsa,N
J. Ray,G,19,4,8,0,0,0,0,1,1,2,0,1,0,1,4,8,TRUE,2013-11-29,Tulsa,N
C. Gore,G,35,1,6,0,2,7,10,1,3,4,4,0,0,0,3,9,TRUE,2013-11-29,Tulsa,N
K. Anderson,G,31,4,7,1,3,0,0,0,1,1,7,1,0,1,2,9,TRUE,2013-11-29,Tulsa,N
A. Fields,F,25,6,10,2,3,3,5,1,3,4,0,0,1,6,5,17,FALSE,2013-11-29,Tulsa,N
C. Hill Jr.,G,20,4,8,1,3,1,2,2,1,3,2,1,0,1,1,10,FALSE,2013-11-29,Tulsa,N
H. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Tulsa,N
M. Williams,G,9,0,2,0,1,0,0,0,1,1,4,0,0,0,0,0,FALSE,2013-11-29,Tulsa,N
TEAM,NA,NA,25,52,5,15,17,29,11,23,34,19,3,2,11,21,72,FALSE,2013-11-29,Tulsa,N
