player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,39,2,6,0,0,7,10,3,7,10,0,2,2,2,1,11,TRUE,2014-02-24,Oklahoma State,H
H. Price,G,22,1,2,0,1,1,2,0,5,5,1,0,1,1,4,3,TRUE,2014-02-24,Oklahoma State,H
J. Ray,G,39,5,7,1,1,0,0,1,2,3,5,1,2,2,0,11,TRUE,2014-02-24,Oklahoma State,H
B. Parrish,G,27,3,5,1,3,0,0,0,1,1,2,0,0,2,3,7,TRUE,2014-02-24,Oklahoma State,H
K. Anderson,G,37,5,14,1,3,4,6,0,2,2,2,3,0,2,1,15,TRUE,2014-02-24,Oklahoma State,H
M. Williams,G,15,0,1,0,1,3,4,1,1,2,1,1,0,2,0,3,FALSE,2014-02-24,Oklahoma State,H
T. Montigel,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-24,Oklahoma State,H
C. Gore,G,15,1,3,1,3,1,2,0,1,1,0,0,0,1,0,4,FALSE,2014-02-24,Oklahoma State,H
C. Smith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-24,Oklahoma State,H
K. Dincer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Oklahoma State,H
TEAM,NA,NA,17,41,4,13,16,24,6,20,26,11,7,5,15,10,54,FALSE,2014-02-24,Oklahoma State,H
