player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,27,1,8,0,0,3,3,1,2,3,0,0,1,1,3,5,TRUE,2013-12-01,Harvard,N
B. Parrish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-12-01,Harvard,N
J. Ray,G,32,4,12,0,2,5,7,1,4,5,1,0,0,3,3,13,TRUE,2013-12-01,Harvard,N
C. Gore,G,31,0,5,0,2,1,2,0,2,2,4,3,0,2,3,1,TRUE,2013-12-01,Harvard,N
K. Anderson,G,34,6,12,1,2,7,8,1,4,5,2,2,0,2,5,20,TRUE,2013-12-01,Harvard,N
A. Fields,F,14,1,5,0,1,0,0,0,4,4,0,0,1,1,0,2,FALSE,2013-12-01,Harvard,N
T. Montigel,G,10,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-12-01,Harvard,N
C. Hill Jr.,G,20,1,5,0,0,1,2,0,2,2,0,2,0,1,2,3,FALSE,2013-12-01,Harvard,N
C. Smith III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Harvard,N
K. Dincer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Harvard,N
M. Williams,G,26,1,6,1,1,3,4,1,1,2,1,3,0,3,1,6,FALSE,2013-12-01,Harvard,N
TEAM,NA,NA,14,56,2,10,20,26,8,19,27,8,10,2,14,17,50,FALSE,2013-12-01,Harvard,N
