player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,38,2,5,0,1,3,7,3,6,9,1,0,2,0,4,7,TRUE,2013-11-19,Abilene Christian,H
B. Parrish,G,31,7,11,0,1,1,4,4,1,5,0,1,0,0,3,15,TRUE,2013-11-19,Abilene Christian,H
J. Ray,G,27,7,10,1,1,3,6,0,2,2,2,1,0,1,2,18,TRUE,2013-11-19,Abilene Christian,H
K. Anderson,G,27,1,5,0,2,3,4,0,2,2,5,1,0,2,2,5,TRUE,2013-11-19,Abilene Christian,H
C. Hill Jr.,G,15,1,4,0,2,2,2,0,2,2,2,2,1,0,2,4,TRUE,2013-11-19,Abilene Christian,H
T. Montigel,G,14,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2013-11-19,Abilene Christian,H
C. Gore,G,27,1,6,0,2,12,14,1,6,7,0,0,0,0,2,14,FALSE,2013-11-19,Abilene Christian,H
C. Smith III,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-11-19,Abilene Christian,H
M. Williams,G,14,3,7,2,4,0,0,0,1,1,0,1,0,1,0,8,FALSE,2013-11-19,Abilene Christian,H
TEAM,NA,NA,22,48,3,13,24,37,8,25,33,11,7,3,6,20,71,FALSE,2013-11-19,Abilene Christian,H
