player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,27,0,2,0,0,2,2,1,3,4,1,1,2,2,4,2,TRUE,2014-01-04,West Virginia,H
A. Fields,F,34,8,13,2,5,4,7,1,4,5,3,0,1,1,1,22,TRUE,2014-01-04,West Virginia,H
B. Parrish,G,35,7,14,4,8,0,0,0,4,4,1,0,0,2,1,18,TRUE,2014-01-04,West Virginia,H
J. Ray,G,25,2,7,0,0,0,0,2,2,4,3,2,1,3,1,4,TRUE,2014-01-04,West Virginia,H
K. Anderson,G,32,4,7,2,3,2,4,0,4,4,4,1,0,3,5,12,TRUE,2014-01-04,West Virginia,H
T. Montigel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,West Virginia,H
C. Gore,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-04,West Virginia,H
C. Hill Jr.,G,13,2,4,1,2,0,0,1,0,1,2,0,0,1,5,5,FALSE,2014-01-04,West Virginia,H
H. Price,G,7,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,FALSE,2014-01-04,West Virginia,H
M. Williams,G,18,1,4,0,1,2,2,1,2,3,1,0,0,2,2,4,FALSE,2014-01-04,West Virginia,H
TEAM,NA,NA,25,53,9,19,10,17,8,22,30,15,4,5,14,22,69,FALSE,2014-01-04,West Virginia,H
