player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,38,5,10,0,0,2,4,5,6,11,1,1,0,0,4,12,TRUE,2014-01-22,Oklahoma,A
A. Fields,F,36,5,13,2,6,3,4,1,4,5,0,0,0,1,0,15,TRUE,2014-01-22,Oklahoma,A
B. Parrish,G,31,4,8,0,2,1,4,3,1,4,0,0,0,2,1,9,TRUE,2014-01-22,Oklahoma,A
J. Ray,G,18,3,6,0,1,0,0,1,1,2,0,0,0,2,3,6,TRUE,2014-01-22,Oklahoma,A
K. Anderson,G,37,7,15,3,6,6,7,0,3,3,4,2,0,4,4,23,TRUE,2014-01-22,Oklahoma,A
T. Montigel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Oklahoma,A
C. Gore,G,12,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-22,Oklahoma,A
C. Smith III,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-22,Oklahoma,A
H. Price,G,19,0,2,0,0,2,2,1,3,4,1,0,0,2,3,2,FALSE,2014-01-22,Oklahoma,A
M. Williams,G,6,1,3,0,1,0,0,0,0,0,1,0,0,4,1,2,FALSE,2014-01-22,Oklahoma,A
TEAM,NA,NA,25,58,5,17,14,21,12,20,32,8,5,0,16,17,69,FALSE,2014-01-22,Oklahoma,A
