player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,39,4,9,0,1,1,2,2,5,7,1,2,1,6,2,9,TRUE,2014-02-01,Texas Tech,A
B. Parrish,G,37,2,6,2,4,0,0,1,2,3,1,2,0,3,1,6,TRUE,2014-02-01,Texas Tech,A
H. Price,G,23,1,2,0,1,0,0,0,4,4,0,1,0,2,3,2,TRUE,2014-02-01,Texas Tech,A
J. Ray,G,27,3,6,0,0,1,2,2,1,3,1,2,0,2,5,7,TRUE,2014-02-01,Texas Tech,A
K. Anderson,G,39,6,12,3,4,7,8,0,5,5,3,0,0,3,2,22,TRUE,2014-02-01,Texas Tech,A
T. Montigel,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-01,Texas Tech,A
C. Gore,G,27,2,4,2,3,2,2,0,1,1,3,0,0,3,2,8,FALSE,2014-02-01,Texas Tech,A
C. Smith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Texas Tech,A
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Texas Tech,A
TEAM,NA,NA,18,40,7,14,11,14,5,21,26,9,7,1,20,17,54,FALSE,2014-02-01,Texas Tech,A
