player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,31,4,8,0,0,0,0,0,1,1,0,1,1,2,4,8,TRUE,2014-02-12,Baylor,H
A. Fields,F,34,3,6,0,1,4,4,1,6,7,2,0,1,3,2,10,TRUE,2014-02-12,Baylor,H
B. Parrish,G,37,0,3,0,1,1,2,0,3,3,1,1,3,1,1,1,TRUE,2014-02-12,Baylor,H
J. Ray,G,18,2,7,0,0,0,0,1,0,1,0,1,0,0,4,4,TRUE,2014-02-12,Baylor,H
K. Anderson,G,37,10,17,3,6,6,6,1,0,1,4,1,0,3,1,29,TRUE,2014-02-12,Baylor,H
T. Montigel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Baylor,H
C. Gore,G,18,0,2,0,1,0,0,0,1,1,3,1,0,2,1,0,FALSE,2014-02-12,Baylor,H
C. Smith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Baylor,H
H. Price,G,8,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2014-02-12,Baylor,H
M. Williams,G,13,0,3,0,2,3,6,0,1,1,1,0,0,1,1,3,FALSE,2014-02-12,Baylor,H
TEAM,NA,NA,20,50,4,14,14,18,5,13,18,11,6,5,13,16,58,FALSE,2014-02-12,Baylor,H
