player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,28,3,12,0,0,1,2,2,10,12,1,0,4,2,2,7,TRUE,2013-11-28,Alaska Anchorage,A
B. Parrish,G,31,4,5,1,2,2,2,0,3,3,0,0,0,0,1,11,TRUE,2013-11-28,Alaska Anchorage,A
J. Ray,G,30,7,17,0,0,1,2,2,4,6,3,1,0,1,1,15,TRUE,2013-11-28,Alaska Anchorage,A
C. Gore,G,17,2,2,0,0,1,1,0,2,2,2,0,1,3,4,5,TRUE,2013-11-28,Alaska Anchorage,A
K. Anderson,G,30,6,11,4,7,1,2,0,1,1,9,1,0,1,3,17,TRUE,2013-11-28,Alaska Anchorage,A
A. Fields,F,23,7,13,0,1,2,2,1,3,4,2,0,0,3,3,16,FALSE,2013-11-28,Alaska Anchorage,A
T. Montigel,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-28,Alaska Anchorage,A
C. Hill Jr.,G,14,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-28,Alaska Anchorage,A
C. Smith III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Alaska Anchorage,A
M. Williams,G,16,1,4,0,1,0,0,0,3,3,3,0,0,0,0,2,FALSE,2013-11-28,Alaska Anchorage,A
TEAM,NA,NA,30,66,5,12,8,11,7,32,39,20,2,5,11,17,73,FALSE,2013-11-28,Alaska Anchorage,A
