player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,30,3,5,0,0,5,7,0,8,8,0,1,1,2,4,11,TRUE,2014-02-08,Iowa State,A
A. Fields,F,36,5,15,4,7,4,4,2,6,8,4,1,0,0,2,18,TRUE,2014-02-08,Iowa State,A
B. Parrish,G,34,3,9,1,4,0,2,1,2,3,4,2,0,0,2,7,TRUE,2014-02-08,Iowa State,A
J. Ray,G,22,2,5,0,1,0,0,3,2,5,2,1,0,3,4,4,TRUE,2014-02-08,Iowa State,A
K. Anderson,G,39,7,15,4,8,9,9,1,1,2,8,0,0,3,0,27,TRUE,2014-02-08,Iowa State,A
T. Montigel,G,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Iowa State,A
C. Gore,G,13,0,5,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-08,Iowa State,A
C. Smith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Iowa State,A
H. Price,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Iowa State,A
M. Williams,G,16,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-02-08,Iowa State,A
TEAM,NA,NA,21,56,9,23,18,23,9,21,30,18,5,1,11,14,69,FALSE,2014-02-08,Iowa State,A
