player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,18,2,6,0,0,4,4,1,3,4,0,1,3,3,5,8,TRUE,2014-01-25,Kansas,H
A. Fields,F,37,5,10,1,2,2,4,1,6,7,2,0,1,2,2,13,TRUE,2014-01-25,Kansas,H
B. Parrish,G,32,6,11,2,3,1,2,0,0,0,1,1,0,1,5,15,TRUE,2014-01-25,Kansas,H
J. Ray,G,23,2,6,0,0,4,5,1,4,5,3,1,0,2,4,8,TRUE,2014-01-25,Kansas,H
K. Anderson,G,37,2,8,0,3,8,8,0,1,1,8,1,0,1,0,12,TRUE,2014-01-25,Kansas,H
T. Montigel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Kansas,H
C. Gore,G,21,4,4,1,1,2,2,0,2,2,0,1,0,0,4,11,FALSE,2014-01-25,Kansas,H
C. Smith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Kansas,H
K. Dincer,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-25,Kansas,H
H. Price,G,15,0,2,0,0,0,0,1,1,2,0,1,0,1,5,0,FALSE,2014-01-25,Kansas,H
M. Williams,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-25,Kansas,H
TEAM,NA,NA,22,51,4,10,21,25,6,18,24,14,6,4,10,25,69,FALSE,2014-01-25,Kansas,H
