player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,25,4,9,1,1,1,1,1,4,5,0,1,0,1,4,10,TRUE,2014-03-08,Oklahoma,H
J. Ray,G,36,9,18,0,4,0,0,3,3,6,1,1,2,3,2,18,TRUE,2014-03-08,Oklahoma,H
T. Montigel,G,18,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2014-03-08,Oklahoma,H
K. Anderson,G,32,6,13,1,3,4,4,1,2,3,4,3,0,3,0,17,TRUE,2014-03-08,Oklahoma,H
H. Price,G,28,2,6,0,3,4,4,1,4,5,0,1,0,2,2,8,TRUE,2014-03-08,Oklahoma,H
B. Parrish,G,28,1,6,1,3,2,2,0,3,3,1,1,1,1,1,5,FALSE,2014-03-08,Oklahoma,H
M. Williams,G,15,2,6,1,2,2,2,0,0,0,0,0,0,0,0,7,FALSE,2014-03-08,Oklahoma,H
C. Gore,G,13,0,3,0,1,0,0,3,1,4,0,0,0,2,2,0,FALSE,2014-03-08,Oklahoma,H
C. Smith III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Oklahoma,H
K. Dincer,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-08,Oklahoma,H
TEAM,NA,NA,25,64,4,17,13,13,10,20,30,6,7,3,13,12,67,FALSE,2014-03-08,Oklahoma,H
