player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,28,2,5,0,0,4,5,3,5,8,0,2,1,2,4,8,TRUE,2013-11-08,SMU,N
B. Parrish,G,31,4,10,3,6,2,2,2,1,3,2,2,0,1,1,13,TRUE,2013-11-08,SMU,N
H. Price,G,18,1,7,1,3,0,0,0,1,1,0,2,0,1,3,3,TRUE,2013-11-08,SMU,N
K. Anderson,G,31,2,7,1,4,4,4,0,4,4,8,0,0,2,1,9,TRUE,2013-11-08,SMU,N
J. Ray,G,25,3,6,1,1,2,2,3,2,5,0,1,0,4,5,9,TRUE,2013-11-08,SMU,N
M. Williams,G,17,1,6,0,2,4,5,0,1,1,0,1,0,2,1,6,FALSE,2013-11-08,SMU,N
T. Montigel,G,13,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2013-11-08,SMU,N
C. Gore,G,16,2,3,1,1,1,2,0,4,4,0,1,0,1,1,6,FALSE,2013-11-08,SMU,N
C. Hill Jr.,G,21,2,4,1,1,2,2,1,4,5,1,1,0,4,3,7,FALSE,2013-11-08,SMU,N
TEAM,NA,NA,17,48,8,18,19,22,10,24,34,11,11,1,17,19,61,FALSE,2013-11-08,SMU,N
