player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,35,5,11,0,0,0,0,1,5,6,4,0,5,0,4,10,TRUE,2013-12-29,Texas Southern,H
A. Fields,F,29,7,18,1,3,2,5,5,7,12,0,0,0,1,0,17,TRUE,2013-12-29,Texas Southern,H
B. Parrish,G,24,5,9,3,4,0,0,1,2,3,1,1,0,1,4,13,TRUE,2013-12-29,Texas Southern,H
J. Ray,G,17,4,8,0,0,1,1,0,2,2,1,3,0,0,2,9,TRUE,2013-12-29,Texas Southern,H
K. Anderson,G,38,7,11,0,2,7,9,1,4,5,7,3,0,4,1,21,TRUE,2013-12-29,Texas Southern,H
T. Montigel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Texas Southern,H
C. Gore,G,28,2,2,1,1,0,0,1,6,7,5,0,0,2,0,5,FALSE,2013-12-29,Texas Southern,H
C. Hill Jr.,G,7,0,3,0,1,0,0,1,1,2,1,1,0,2,2,0,FALSE,2013-12-29,Texas Southern,H
H. Price,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-29,Texas Southern,H
M. Williams,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-29,Texas Southern,H
TEAM,NA,NA,31,65,5,12,10,15,11,29,40,19,8,5,11,15,77,FALSE,2013-12-29,Texas Southern,H
