player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,26,5,9,0,0,2,3,1,7,8,0,1,4,2,3,12,TRUE,2013-12-19,Grambling,H
B. Parrish,G,30,2,5,1,3,6,6,1,2,3,1,1,1,1,3,11,TRUE,2013-12-19,Grambling,H
J. Ray,G,24,3,5,0,0,3,4,0,6,6,1,2,0,1,4,9,TRUE,2013-12-19,Grambling,H
M. Williams,G,30,5,7,3,3,1,3,0,5,5,6,0,0,0,0,14,TRUE,2013-12-19,Grambling,H
K. Anderson,G,28,9,16,2,5,7,8,0,3,3,5,3,0,3,1,27,TRUE,2013-12-19,Grambling,H
H. Price,G,17,0,4,0,2,2,2,1,4,5,1,0,0,0,3,2,FALSE,2013-12-19,Grambling,H
T. Montigel,G,13,2,2,0,0,3,3,2,2,4,0,1,0,0,1,7,FALSE,2013-12-19,Grambling,H
C. Gore,G,14,3,3,2,2,0,0,0,1,1,2,0,0,1,0,8,FALSE,2013-12-19,Grambling,H
C. Hill Jr.,G,9,1,5,0,1,2,2,1,1,2,0,0,0,1,3,4,FALSE,2013-12-19,Grambling,H
C. Smith III,G,6,1,2,1,1,1,2,0,0,0,1,0,0,1,2,4,FALSE,2013-12-19,Grambling,H
K. Dincer,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-12-19,Grambling,H
TEAM,NA,NA,31,58,9,17,27,33,8,33,41,17,8,5,11,22,98,FALSE,2013-12-19,Grambling,H
