player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,27,4,8,0,0,4,6,3,1,4,1,0,0,2,4,12,TRUE,2014-02-19,Kansas State,A
A. Fields,F,35,3,10,0,4,0,0,1,5,6,0,1,2,0,2,6,TRUE,2014-02-19,Kansas State,A
B. Parrish,G,16,0,5,0,2,0,0,0,0,0,1,0,0,3,1,0,TRUE,2014-02-19,Kansas State,A
J. Ray,G,29,1,4,0,0,3,6,0,2,2,0,2,0,1,4,5,TRUE,2014-02-19,Kansas State,A
K. Anderson,G,35,7,12,2,4,7,8,0,2,2,1,3,0,3,1,23,TRUE,2014-02-19,Kansas State,A
T. Montigel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Kansas State,A
C. Gore,G,15,0,2,0,0,0,0,2,2,4,1,1,0,1,3,0,FALSE,2014-02-19,Kansas State,A
C. Smith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Kansas State,A
H. Price,G,25,2,5,0,2,3,5,0,3,3,2,2,0,0,1,7,FALSE,2014-02-19,Kansas State,A
M. Williams,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-19,Kansas State,A
TEAM,NA,NA,17,47,2,13,17,25,6,18,24,6,9,2,11,18,53,FALSE,2014-02-19,Kansas State,A
