game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,1,1,19:33,2373,2373,Christian Bryant missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,missed,Christian Bryant,NA,FALSE,FALSE,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,2,1,19:29,2369,2369,Hunter Jack Madden Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,3,1,19:21,2361,2361,Rich Smith made Layup. Assisted by Yaniel Rivera.,home,2,0,2,8,TRUE,FALSE,0.5448535841976562,0.5448535841976562,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,made,Rich Smith,Yaniel Rivera,FALSE,FALSE,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,4,1,18:57,2337,2337,Trevion Howell missed Three Point Jumper.,away,2,0,2,24,FALSE,FALSE,0.545373062929666,0.545373062929666,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,missed,Trevion Howell,NA,TRUE,FALSE,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,5,1,18:52,2332,2332,Christian Bryant Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,6,1,18:51,2331,2331,Austin Brewer missed Layup.,away,2,0,2,1,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,missed,Austin Brewer,NA,FALSE,FALSE,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,7,1,18:48,2328,2328,Leonardo Bettiol Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,8,1,18:37,2317,2317,Foul on Austin Brewer.,away,2,0,2,11,FALSE,TRUE,0.5458113538505915,0.5458113538505915,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,9,1,18:37,2317,2317,Leonardo Bettiol made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.5684772757508766,0.5684772757508766,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,made,Leonardo Bettiol,NA,FALSE,TRUE,NA,NA,FALSE
401725379,2024-12-14,Abilene Chrstn,Hardin-Sim,10,1,18:37,2317,2317,Leonardo Bettiol missed Free Throw.,home,3,0,3,0,FALSE,FALSE,0.5684772757508766,0.5684772757508766,6,6,NA,NA,Nathan Bemis/Chris Balunek/Chris Chumley,"Abilene, TX",Moody Coliseum (Abilene),NA,1065,NA,NA,NA,missed,Leonardo Bettiol,NA,FALSE,TRUE,NA,NA,FALSE
