game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723735,2024-12-14,MD Eastern,BRYN ATHYN,1,1,19:56,2396,2396,Hassan Perkins made Three Point Jumper. Assisted by Ketron Shaw.,home,3,0,3,0,TRUE,FALSE,0.5,0.5659510812336453,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Hassan Perkins,Ketron Shaw,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,2,1,19:36,2376,2376,Jalen Parker missed Jumper.,away,3,0,3,20,FALSE,FALSE,0.5665789297853775,0.5665789297853775,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Jalen Parker,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,3,1,19:30,2370,2370,Jalen Ware Defensive Rebound.,home,3,0,3,6,FALSE,FALSE,0.5667689392254341,0.5667689392254341,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,4,1,18:56,2336,2336,Ketron Shaw Turnover.,home,3,0,3,34,FALSE,FALSE,0.567859012067762,0.567859012067762,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,5,1,18:56,2336,2336,Will Little Steal.,away,3,0,3,0,FALSE,FALSE,0.567859012067762,0.567859012067762,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,6,1,18:54,2334,2334,Jalen Parker missed Three Point Jumper.,away,3,0,3,2,FALSE,FALSE,0.5679238011187568,0.5679238011187568,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Jalen Parker,NA,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,7,1,18:50,2330,2330,Ketron Shaw Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5680535889700615,0.5680535889700615,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,8,1,18:18,2298,2298,Evan Johnson missed Jumper.,home,3,0,3,32,FALSE,FALSE,0.5691013846518673,0.5691013846518673,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Evan Johnson,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,9,1,18:11,2291,2291,Will Little Defensive Rebound.,away,3,0,3,7,FALSE,FALSE,0.5693326854479217,0.5693326854479217,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,10,1,17:56,2276,2276,Keith Bullock Jr. missed Jumper.,away,3,0,3,15,FALSE,FALSE,0.5698306292559723,0.5698306292559723,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Keith Bullock Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,11,1,17:52,2272,2272,Maurice Vassel Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5699639178953667,0.5699639178953667,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,12,1,17:49,2269,2269,Evan Johnson Turnover.,home,3,0,3,3,FALSE,FALSE,0.5700640174814636,0.5700640174814636,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,13,1,17:49,2269,2269,Keith Bullock Jr. Steal.,away,3,0,3,0,FALSE,FALSE,0.5700640174814636,0.5700640174814636,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,14,1,17:33,2253,2253,Jakir Hampton missed Jumper.,away,3,0,3,16,FALSE,FALSE,0.5705997172683925,0.5705997172683925,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Jakir Hampton,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,15,1,17:28,2248,2248,Maurice Vassel Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.5707677243841381,0.5707677243841381,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,16,1,17:23,2243,2243,Ketron Shaw missed Jumper.,home,3,0,3,5,FALSE,FALSE,0.5709360006525587,0.5709360006525587,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Ketron Shaw,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,17,1,17:17,2237,2237,Keith Bullock Jr. Defensive Rebound.,away,3,0,3,6,FALSE,FALSE,0.5711382736497409,0.5711382736497409,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,18,1,17:04,2224,2224,Foul on Evan Johnson.,home,3,0,3,13,FALSE,TRUE,0.5715777322884183,0.5715777322884183,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,19,1,16:48,2208,2208,Will Little missed Three Point Jumper.,away,3,0,3,16,FALSE,FALSE,0.5721206475316569,0.5721206475316569,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Will Little,NA,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,20,1,16:43,2203,2203,Evan Johnson Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.5722907242908021,0.5722907242908021,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,21,1,16:41,2201,2201,Ketron Shaw made Layup. Assisted by Evan Johnson.,home,5,0,5,2,TRUE,FALSE,0.6191171374980969,0.6191171374980969,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Ketron Shaw,Evan Johnson,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,22,1,16:17,2177,2177,Jalen Parker missed Layup.,away,5,0,5,24,FALSE,FALSE,0.6204316744197329,0.6204316744197329,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Jalen Parker,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,23,1,16:12,2172,2172,Evan Johnson Defensive Rebound.,home,5,0,5,5,FALSE,FALSE,0.6207060587552871,0.6207060587552871,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,24,1,16:09,2169,2169,Hassan Perkins Turnover.,home,5,0,5,3,FALSE,FALSE,0.6208707641250962,0.6208707641250962,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,25,1,15:52,2152,2152,Jalen Parker missed Layup.,away,5,0,5,17,FALSE,FALSE,0.6218065407611573,0.6218065407611573,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Jalen Parker,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,26,1,15:48,2148,2148,Maurice Vassel Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6220273784098609,0.6220273784098609,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,27,1,15:42,2142,2142,Evan Johnson made Layup.,home,7,0,7,6,TRUE,FALSE,0.6680554089170966,0.6680554089170966,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Evan Johnson,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,28,1,15:22,2122,2122,Jalen Cary made Three Point Jumper. Assisted by Keith Bullock Jr..,away,7,3,4,20,TRUE,FALSE,0.5995139208304968,0.5995139208304968,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Jalen Cary,Keith Bullock Jr,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,29,1,14:58,2098,2098,Ketron Shaw made Layup.,home,9,3,6,24,TRUE,FALSE,0.6484025532899856,0.6484025532899856,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Ketron Shaw,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,30,1,14:56,2096,2096,Foul on Jalen Cary.,away,9,3,6,2,FALSE,TRUE,0.6485336458816783,0.6485336458816783,6,6,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,31,1,14:56,2096,2096, Official TV Timeout,NA,9,3,6,0,FALSE,FALSE,0.6485336458816783,0.6485336458816783,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,32,1,14:56,2096,2096,Ketron Shaw made Free Throw.,home,10,3,7,0,TRUE,FALSE,0.6714388290764349,0.6714388290764349,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Ketron Shaw,NA,FALSE,TRUE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,33,1,14:35,2075,2075,Will Little missed Three Point Jumper.,away,10,3,7,21,FALSE,FALSE,0.6729986906518625,0.6729986906518625,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Will Little,NA,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,34,1,14:29,2069,2069,Evan Johnson Defensive Rebound.,home,10,3,7,6,FALSE,FALSE,0.6734463042478809,0.6734463042478809,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,35,1,14:24,2064,2064,Hassan Perkins Turnover.,home,10,3,7,5,FALSE,FALSE,0.6738200006144458,0.6738200006144458,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,36,1,14:24,2064,2064,Keith Bullock Jr. Steal.,away,10,3,7,0,FALSE,FALSE,0.6738200006144458,0.6738200006144458,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,37,1,14:17,2057,2057,Foul on Hassan Perkins.,home,10,3,7,7,FALSE,TRUE,0.6743442446241379,0.6743442446241379,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,38,1,14:17,2057,2057,Jalen Cary missed Free Throw.,away,10,3,7,0,FALSE,FALSE,0.6743442446241379,0.6743442446241379,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Jalen Cary,NA,FALSE,TRUE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,39,1,14:17,2057,2057,Bryn Athyn Offensive Rebound.,away,10,3,7,0,FALSE,FALSE,0.6743442446241379,0.6743442446241379,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,40,1,14:17,2057,2057,Jalen Cary made Free Throw.,away,10,4,6,0,TRUE,FALSE,0.6511082423190998,0.6511082423190998,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Jalen Cary,NA,FALSE,TRUE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,41,1,14:17,2057,2057,Jalen Cary made Free Throw.,away,10,5,5,0,TRUE,FALSE,0.6271310422072051,0.6271310422072051,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Jalen Cary,NA,FALSE,TRUE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,42,1,14:14,2054,2054,Ketron Shaw made Three Point Jumper. Assisted by Evan Johnson.,home,13,5,8,3,TRUE,FALSE,0.6970009388520296,0.6970009388520296,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Ketron Shaw,Evan Johnson,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,43,1,13:43,2023,2023,Jalen Parker made Jumper.,away,13,7,6,31,TRUE,FALSE,0.653383748536194,0.653383748536194,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Jalen Parker,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,44,1,13:33,2013,2013,Kyrell Shaw made Three Point Jumper. Assisted by Evan Johnson.,home,16,7,9,10,TRUE,FALSE,0.7221986721999394,0.7221986721999394,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Kyrell Shaw,Evan Johnson,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,45,1,13:10,1990,1990,Jalen Parker made Layup.,away,16,9,7,23,TRUE,FALSE,0.6794309454619604,0.6794309454619604,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Jalen Parker,NA,FALSE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,46,1,13:02,1982,1982,Kyrell Shaw missed Three Point Jumper.,home,16,9,7,8,FALSE,FALSE,0.680047376587512,0.680047376587512,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Kyrell Shaw,NA,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,47,1,12:57,1977,1977,Jalen Parker Defensive Rebound.,away,16,9,7,5,FALSE,FALSE,0.6804337029476971,0.6804337029476971,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,48,1,12:33,1953,1953,Will Little missed Three Point Jumper.,away,16,9,7,24,FALSE,FALSE,0.6822997501733848,0.6822997501733848,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Will Little,NA,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,49,1,12:29,1949,1949,Evan Johnson Defensive Rebound.,home,16,9,7,4,FALSE,FALSE,0.6826126894394776,0.6826126894394776,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,50,1,12:15,1935,1935,Evan Johnson made Three Point Jumper. Assisted by Ketron Shaw.,home,19,9,10,14,TRUE,FALSE,0.7504971216575839,0.7504971216575839,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,made,Evan Johnson,Ketron Shaw,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,51,1,11:42,1902,1902,Jalen Parker missed Three Point Jumper.,away,19,9,10,33,FALSE,FALSE,0.7537036616107471,0.7537036616107471,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,missed,Jalen Parker,NA,TRUE,FALSE,NA,NA,FALSE
401723735,2024-12-14,MD Eastern,BRYN ATHYN,52,1,11:38,1898,1898,Ralph Martino Jr. Defensive Rebound.,home,19,9,10,4,FALSE,FALSE,0.7540899071383044,0.7540899071383044,6,5,NA,NA,Haywood Bostic/CJ Middlebrooks,"Princess Anne, MD",Hytche Center,NA,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
