game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726032,2024-12-14,Elon,VA-Lynchburg,1,1,19:42,2382,2382,TK Simpkins made Layup.,home,2,0,2,0,TRUE,FALSE,0.5,0.5444053698559008,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,made,TK Simpkins,NA,FALSE,FALSE,Elon,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,2,1,19:16,2356,2356,Chaundre Bratcher missed Jumper.,away,2,0,2,26,FALSE,FALSE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,VA-Lynchburg,missed,Chaundre Bratcher,NA,FALSE,FALSE,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,3,1,19:10,2350,2350,Matthew Van Komen Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.5450907609955827,0.5450907609955827,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,4,1,19:08,2348,2348,TK Simpkins missed Three Point Jumper.,home,2,0,2,2,FALSE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,missed,TK Simpkins,NA,TRUE,FALSE,Elon,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,5,1,19:05,2345,2345,Chaundre Bratcher Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5451990876043378,0.5451990876043378,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,Elon,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,6,1,18:51,2331,2331,Chaundre Bratcher Turnover.,away,2,0,2,14,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,7,1,18:51,2331,2331,TK Simpkins Steal.,home,2,0,2,0,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,8,1,18:39,2319,2319,Nick Dorn made Three Point Jumper.,home,5,0,5,12,TRUE,FALSE,0.6127669218779279,0.6127669218779279,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,made,Nick Dorn,NA,TRUE,FALSE,Elon,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,9,1,18:10,2290,2290,Saveon Jackson made Jumper.,away,5,2,3,29,TRUE,FALSE,0.5693657856264323,0.5693657856264323,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,VA-Lynchburg,made,Saveon Jackson,NA,FALSE,FALSE,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,10,1,17:59,2279,2279,Foul on Terrance Johnson.,away,5,2,3,11,FALSE,TRUE,0.5697307986336886,0.5697307986336886,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,11,1,17:59,2279,2279,Matthew Van Komen made Free Throw.,home,6,2,4,0,TRUE,FALSE,0.592506582845316,0.592506582845316,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,made,Matthew Van Komen,NA,FALSE,TRUE,Elon,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,12,1,17:59,2279,2279,Matthew Van Komen made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.6148916869348612,0.6148916869348612,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,made,Matthew Van Komen,NA,FALSE,TRUE,Elon,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,13,1,17:44,2264,2264,Chaundre Bratcher missed Layup.,away,7,2,5,15,FALSE,FALSE,0.6156969569824661,0.6156969569824661,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,VA-Lynchburg,missed,Chaundre Bratcher,NA,FALSE,FALSE,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,14,1,17:44,2264,2264,Matthew Van Komen Block.,home,7,2,5,0,FALSE,FALSE,0.6156969569824661,0.6156969569824661,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,15,1,17:39,2259,2259,TK Simpkins Defensive Rebound.,home,7,2,5,5,FALSE,FALSE,0.6159662791029149,0.6159662791029149,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,16,1,17:31,2251,2251,Foul on Saveon Jackson.,away,7,2,5,8,FALSE,TRUE,0.6163980665546902,0.6163980665546902,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,17,1,17:24,2244,2244,Andrew King made Layup.,home,9,2,7,7,TRUE,FALSE,0.6606618362157576,0.6606618362157576,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,made,Andrew King,NA,FALSE,FALSE,Elon,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,18,1,17:03,2223,2223,Saveon Jackson made Layup.,away,9,4,5,21,TRUE,FALSE,0.617916887794784,0.617916887794784,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,VA-Lynchburg,made,Saveon Jackson,NA,FALSE,FALSE,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,19,1,17:03,2223,2223,Foul on Andrew King.,home,9,4,5,0,FALSE,TRUE,0.617916887794784,0.617916887794784,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,VA-Lynchburg,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,20,1,17:03,2223,2223,Saveon Jackson made Free Throw.,away,9,5,4,0,TRUE,FALSE,0.5949754942321849,0.5949754942321849,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,VA-Lynchburg,made,Saveon Jackson,NA,FALSE,TRUE,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,21,1,16:58,2218,2218,TK Simpkins made Three Point Jumper. Assisted by Andrew King.,home,12,5,7,5,TRUE,FALSE,0.6625362334214253,0.6625362334214253,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,made,TK Simpkins,Andrew King,TRUE,FALSE,Elon,VA-Lynchburg,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,22,1,16:37,2197,2197,Terrance Johnson missed Jumper.,away,12,5,7,21,FALSE,FALSE,0.6640561241647168,0.6640561241647168,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,VA-Lynchburg,missed,Terrance Johnson,NA,FALSE,FALSE,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,23,1,16:32,2192,2192,Matthew Van Komen Defensive Rebound.,home,12,5,7,5,FALSE,FALSE,0.6644185918808588,0.6644185918808588,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,VA-Lynchburg,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,24,1,16:27,2187,2187,Foul on Michael Corrigan.,away,12,5,7,5,FALSE,TRUE,0.6647812415814949,0.6647812415814949,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,25,1,16:27,2187,2187,Sam Sherry missed Free Throw.,home,12,5,7,0,FALSE,FALSE,0.6647812415814949,0.6647812415814949,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,Elon,missed,Sam Sherry,NA,FALSE,TRUE,Elon,Elon,FALSE
401726032,2024-12-14,Elon,VA-Lynchburg,26,1,16:27,2187,2187,Elon Offensive Rebound.,home,12,5,7,0,FALSE,FALSE,0.6647812415814949,0.6647812415814949,6,6,NA,NA,J.W. Lucas/Jeff  Pon/Kellen Milliner,"Elon, NC",Schar Center,NA,1145,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
