game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718461,2024-12-14,Richmond,Belmont,1,1,19:49,2389,2389,Isaiah Walker made Layup. Assisted by Carter Whitt.,away,0,2,-2,0,TRUE,FALSE,0.3970250657074087,0.45574263261056547,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Belmont,made,Isaiah Walker,Carter Whitt,FALSE,FALSE,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,2,1,19:16,2356,2356,DeLonnie Hunt made Jumper.,home,2,2,0,33,TRUE,FALSE,0.4403927775824478,0.5,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Richmond,made,DeLonnie Hunt,NA,FALSE,FALSE,Richmond,Belmont,FALSE
401718461,2024-12-14,Richmond,Belmont,3,1,19:05,2345,2345,Carter Whitt Turnover.,away,2,2,0,11,FALSE,FALSE,0.44046143552897593,0.5,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,4,1,19:05,2345,2345,DeLonnie Hunt Steal.,home,2,2,0,0,FALSE,FALSE,0.44046143552897593,0.5,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,5,1,18:41,2321,2321,Jonathan Beagle made Jumper. Assisted by Jason Roche.,home,4,2,2,24,TRUE,FALSE,0.4861877374308227,0.5457233259911143,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Richmond,made,Jonathan Beagle,Jason Roche,FALSE,FALSE,Richmond,Belmont,FALSE
401718461,2024-12-14,Richmond,Belmont,6,1,18:23,2303,2303,Jonathan Pierre made Three Point Jumper. Assisted by Tyler Lundblade.,away,4,5,-1,18,TRUE,FALSE,0.41807129791930886,0.4768903217819385,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Belmont,made,Jonathan Pierre,Tyler Lundblade,TRUE,FALSE,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,7,1,18:05,2285,2285,Apostolos Roumoglou Turnover.,home,4,5,-1,18,FALSE,FALSE,0.4179932674137555,0.4766885854794416,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Belmont,FALSE
401718461,2024-12-14,Richmond,Belmont,8,1,18:05,2285,2285,Tyler Lundblade Steal.,away,4,5,-1,0,FALSE,FALSE,0.4179932674137555,0.4766885854794416,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Belmont,FALSE
401718461,2024-12-14,Richmond,Belmont,9,1,17:59,2279,2279,Tyler Lundblade missed Three Point Jumper.,away,4,5,-1,6,FALSE,FALSE,0.4179674863263419,0.4766209850294595,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Belmont,missed,Tyler Lundblade,NA,TRUE,FALSE,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,10,1,17:57,2277,2277,Jonathan Beagle Defensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.41795892054645184,0.4765984139265295,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,11,1,17:50,2270,2270,Jonathan Beagle Turnover.,home,4,5,-1,7,FALSE,FALSE,0.41792905582904716,0.4765192710882224,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Belmont,FALSE
401718461,2024-12-14,Richmond,Belmont,12,1,17:35,2255,2255,Jonathan Pierre missed Three Point Jumper.,away,4,5,-1,15,FALSE,FALSE,0.41786571194334965,0.47634895989295645,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Belmont,missed,Jonathan Pierre,NA,TRUE,FALSE,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,13,1,17:33,2253,2253,Apostolos Roumoglou Defensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.41785733809026354,0.4763261811960912,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,14,1,17:20,2240,2240,Jonathan Beagle made Jumper.,home,6,5,1,13,TRUE,FALSE,0.4647896492584422,0.5238222592059711,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Richmond,made,Jonathan Beagle,NA,FALSE,FALSE,Richmond,Belmont,FALSE
401718461,2024-12-14,Richmond,Belmont,15,1,17:07,2227,2227,Jonathan Pierre made Three Point Jumper.,away,6,8,-2,13,TRUE,FALSE,0.39461005241030694,0.4521673136698952,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Belmont,made,Jonathan Pierre,NA,TRUE,FALSE,Belmont,Richmond,FALSE
401718461,2024-12-14,Richmond,Belmont,16,1,16:49,2209,2209,Mikkel Tyne Turnover.,home,6,8,-2,18,FALSE,FALSE,0.3943407512162058,0.4517556012186241,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Belmont,FALSE
401718461,2024-12-14,Richmond,Belmont,17,1,16:31,2191,2191,Isaiah Walker made Layup.,away,6,10,-4,18,TRUE,FALSE,0.3485373424222741,0.4035972117429536,6,6,-1.5,149.5,Rick Crawford/Jerry Heater/Michael Luckie,"Richmond, VA",Robins Center,NA,5041,NA,NA,Belmont,made,Isaiah Walker,NA,FALSE,FALSE,Belmont,Richmond,FALSE
