game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725821,2024-12-14,Jax State,Utah Valley,1,1,19:36,2376,2376,Carter Welling missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6364878225945193,0.5,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,Utah Valley,missed,Carter Welling,NA,TRUE,FALSE,Utah Valley,Utah Valley,FALSE
401725821,2024-12-14,Jax State,Utah Valley,2,1,19:31,2371,2371,Tanner Toolson Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401725821,2024-12-14,Jax State,Utah Valley,3,1,19:31,2371,2371,Tanner Toolson made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.594073475992014,0.45536062082229806,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,Utah Valley,made,Tanner Toolson,NA,FALSE,FALSE,Utah Valley,Jax State,FALSE
401725821,2024-12-14,Jax State,Utah Valley,4,1,19:14,2354,2354,Jaron Pierre Jr. missed Layup.,home,0,2,-2,17,FALSE,FALSE,0.5934796518333904,0.45499566896610333,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,Jax State,missed,Jaron Pierre Jr.,NA,FALSE,FALSE,Jax State,Utah Valley,FALSE
401725821,2024-12-14,Jax State,Utah Valley,5,1,19:11,2351,2351,Osiris Grady Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5933739294505005,0.4549308659299886,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Utah Valley,FALSE
401725821,2024-12-14,Jax State,Utah Valley,6,1,19:05,2345,2345,Trevan Leonhardt missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.5931616538424012,0.45480091239566217,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,Utah Valley,missed,Trevan Leonhardt,NA,TRUE,FALSE,Utah Valley,Jax State,FALSE
401725821,2024-12-14,Jax State,Utah Valley,7,1,19:02,2342,2342,Mason Nicholson Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.593055102015236,0.4547357647420433,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Jax State,FALSE
401725821,2024-12-14,Jax State,Utah Valley,8,1,18:53,2333,2333,Koree Cotton made Jumper.,home,2,2,0,9,TRUE,FALSE,0.6359024421456835,0.5,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,Jax State,made,Koree Cotton,NA,FALSE,FALSE,Jax State,Utah Valley,FALSE
401725821,2024-12-14,Jax State,Utah Valley,9,1,18:22,2302,2302,Trevan Leonhardt missed Three Point Jumper.,away,2,2,0,31,FALSE,FALSE,0.6354609952026095,0.5,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,Utah Valley,missed,Trevan Leonhardt,NA,TRUE,FALSE,Utah Valley,Jax State,FALSE
401725821,2024-12-14,Jax State,Utah Valley,10,1,18:19,2299,2299,Koree Cotton Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.6354173808357699,0.5,6,6,3.5,140.5,Chris Hudson/Eric Lowe/R.B. Clyburn,"Jacksonville, AL",Pete Mathews Coliseum,NA,1033,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Jax State,FALSE
