game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722231,2024-12-14,Fresno St,San Diego,1,1,19:33,2373,2373,Mykell Robinson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7068157835093944,0.5,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,Fresno St,missed,Mykell Robinson,NA,TRUE,FALSE,Fresno St,San Diego,FALSE
401722231,2024-12-14,Fresno St,San Diego,2,1,19:25,2365,2365,Kjay Bradley Jr. Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.7066651876735811,0.5,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,San Diego,FALSE
401722231,2024-12-14,Fresno St,San Diego,3,1,19:15,2355,2355,Bendji Pierre missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.7064748384063534,0.5,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,San Diego,missed,Bendji Pierre,NA,TRUE,FALSE,San Diego,Fresno St,FALSE
401722231,2024-12-14,Fresno St,San Diego,4,1,19:10,2350,2350,Alex Crawford Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7063787772882245,0.5,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Fresno St,FALSE
401722231,2024-12-14,Fresno St,San Diego,5,1,19:07,2347,2347,Alex Crawford Turnover.,home,0,0,0,3,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,San Diego,FALSE
401722231,2024-12-14,Fresno St,San Diego,6,1,19:07,2347,2347,Steven Jamerson II Steal.,away,0,0,0,0,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,San Diego,FALSE
401722231,2024-12-14,Fresno St,San Diego,7,1,19:01,2341,2341,Steven Jamerson II made Layup. Assisted by Kjay Bradley Jr..,away,0,2,-2,6,TRUE,FALSE,0.6671623436800747,0.45471402389215027,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,San Diego,made,Steven Jamerson II,Kjay Bradley Jr,FALSE,FALSE,San Diego,Fresno St,FALSE
401722231,2024-12-14,Fresno St,San Diego,8,1,19:01,2341,2341,Foul on Zaon Collins.,home,0,2,-2,0,FALSE,TRUE,0.6671623436800747,0.45471402389215027,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Fresno St,FALSE
401722231,2024-12-14,Fresno St,San Diego,9,1,19:01,2341,2341,Steven Jamerson II missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.6671623436800747,0.45471402389215027,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,San Diego,missed,Steven Jamerson II,NA,FALSE,TRUE,San Diego,Fresno St,FALSE
401722231,2024-12-14,Fresno St,San Diego,10,1,19:01,2341,2341,Mykell Robinson Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.6671623436800747,0.45471402389215027,6,6,5.5,153.5,Michael Irving/D.J. Carstensen/Daniel Nguyen,"Fresno, CA",Save Mart Center,NA,4325,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Fresno St,FALSE
