game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721939,2024-12-14,Niagara,St Francis PA,1,1,19:31,2371,2371,Miles Webb made Layup. Assisted by Daemar Kelly.,away,0,2,-2,0,TRUE,FALSE,0.594073475992014,0.45536062082229806,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,St Francis PA,made,Miles Webb,Daemar Kelly,FALSE,FALSE,St Francis PA,Niagara,FALSE
401721939,2024-12-14,Niagara,St Francis PA,2,1,19:13,2353,2353,Olumide Adelodun Turnover.,home,0,2,-2,18,FALSE,FALSE,0.5934444418800505,0.45497408096351394,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St Francis PA,FALSE
401721939,2024-12-14,Niagara,St Francis PA,3,1,18:48,2328,2328,Bobby Rosenberger III missed Layup.,away,0,2,-2,25,FALSE,FALSE,0.59255423425468,0.4544302840785048,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,St Francis PA,missed,Bobby Rosenberger III,NA,FALSE,FALSE,St Francis PA,Niagara,FALSE
401721939,2024-12-14,Niagara,St Francis PA,4,1,18:46,2326,2326,Jhaylon Martinez Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.5924821968285625,0.4543864532488971,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Niagara,FALSE
401721939,2024-12-14,Niagara,St Francis PA,5,1,18:33,2313,2313,Olumide Adelodun missed Three Point Jumper.,home,0,2,-2,13,FALSE,FALSE,0.5920110232238566,0.45410044019092155,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,Niagara,missed,Olumide Adelodun,NA,TRUE,FALSE,Niagara,St Francis PA,FALSE
401721939,2024-12-14,Niagara,St Francis PA,6,1,18:29,2309,2309,Daemar Kelly Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5918650304625956,0.45401205950216367,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St Francis PA,FALSE
401721939,2024-12-14,Niagara,St Francis PA,7,1,18:22,2302,2302,Juan Cranford Jr. missed Three Point Jumper.,away,0,2,-2,7,FALSE,FALSE,0.5916084003626411,0.4538569829834506,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,St Francis PA,missed,Juan Cranford Jr.,NA,TRUE,FALSE,St Francis PA,Niagara,FALSE
401721939,2024-12-14,Niagara,St Francis PA,8,1,18:19,2299,2299,Justin Page Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5914979726208307,0.4537903654396274,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Niagara,FALSE
401721939,2024-12-14,Niagara,St Francis PA,9,1,18:01,2281,2281,Zion Russell missed Layup.,home,0,2,-2,18,FALSE,FALSE,0.5908298650942311,0.4533887851355005,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,Niagara,missed,Zion Russell,NA,FALSE,FALSE,Niagara,St Francis PA,FALSE
401721939,2024-12-14,Niagara,St Francis PA,10,1,17:59,2279,2279,Daemar Kelly Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.5907550485635376,0.4533439747504318,6,6,3.5,136.5,Mikerlange Fleury/Josean Vega/Mike Evans,"Niagara Falls, NY",Gallagher Center,NA,738,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,St Francis PA,FALSE
