game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715464,2024-12-14,DePaul,Wichita St,1,1,19:36,2376,2376,Corey Washington missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.672650188800382,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,Wichita St,missed,Corey Washington,NA,FALSE,FALSE,Wichita St,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,2,1,19:32,2372,2372,David Skogman Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6725851239867247,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,3,1,19:16,2356,2356,Foul on Harlond Beverly.,away,0,0,0,16,FALSE,TRUE,0.6723216604307244,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,4,1,19:16,2356,2356,Isaiah Rivera missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,DePaul,missed,Isaiah Rivera,NA,FALSE,TRUE,DePaul,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,5,1,19:16,2356,2356,DePaul Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,6,1,19:16,2356,2356,Isaiah Rivera missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,DePaul,missed,Isaiah Rivera,NA,FALSE,TRUE,DePaul,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,7,1,19:16,2356,2356,Corey Washington Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,8,1,18:57,2337,2337,Corey Washington missed Jumper.,away,0,0,0,19,FALSE,FALSE,0.6720020158344269,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,Wichita St,missed,Corey Washington,NA,FALSE,FALSE,Wichita St,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,9,1,18:54,2334,2334,Isaiah Rivera Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6719508606880893,0.5,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,DePaul,FALSE
401715464,2024-12-14,DePaul,Wichita St,10,1,18:40,2320,2320,Jacob Meyer made Three Point Jumper. Assisted by Troy D'Amico.,home,3,0,3,14,TRUE,FALSE,0.7293188055347207,0.5683792526997815,6,6,4.5,151.5,Tim Clougherty/Peter Larson/Justin Albrecht,"Chicago, IL",Wintrust Arena,NA,3861,NA,NA,DePaul,made,Jacob Meyer,Troy D'Amico,TRUE,FALSE,DePaul,Wichita St,FALSE
