game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722424,2024-12-14,UCF,Tulsa,1,1,19:45,2385,2385,Darius Johnson made Three Point Jumper. Assisted by Keyshawn Hall.,home,3,0,3,0,TRUE,FALSE,0.8753101283076229,0.5662953281641947,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,UCF,made,Darius Johnson,Keyshawn Hall,TRUE,FALSE,UCF,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,2,1,19:11,2351,2351,Tyshawn Archie made Three Point Jumper. Assisted by Ian Smikle.,away,3,3,0,34,TRUE,FALSE,0.8423865909761822,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,Tulsa,made,Tyshawn Archie,Ian Smikle,TRUE,FALSE,Tulsa,UCF,FALSE
401722424,2024-12-14,UCF,Tulsa,3,1,18:47,2327,2327,Keyshawn Hall missed Jumper.,home,3,3,0,24,FALSE,FALSE,0.8418129602779206,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,UCF,missed,Keyshawn Hall,NA,FALSE,FALSE,UCF,UCF,FALSE
401722424,2024-12-14,UCF,Tulsa,4,1,18:42,2322,2322,Dallan Coleman Offensive Rebound.,home,3,3,0,5,FALSE,FALSE,0.8416911387131772,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401722424,2024-12-14,UCF,Tulsa,5,1,18:24,2304,2304,Jordan Ivy-Curry missed Three Point Jumper.,home,3,3,0,18,FALSE,FALSE,0.8412458118701531,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,UCF,missed,Jordan Ivy-Curry,NA,TRUE,FALSE,UCF,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,6,1,18:21,2301,2301,Keaston Willis Defensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.8411705471330018,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,7,1,18:05,2285,2285,Tyshawn Archie missed Layup.,away,3,3,0,16,FALSE,FALSE,0.8407640060572891,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,Tulsa,missed,Tyshawn Archie,NA,FALSE,FALSE,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,8,1,18:02,2282,2282,Ian Smikle Offensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.8406868074078097,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,9,1,18:02,2282,2282,Foul on Darius Johnson.,home,3,3,0,0,FALSE,TRUE,0.8406868074078097,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,10,1,18:02,2282,2282,Ian Smikle missed Free Throw.,away,3,3,0,0,FALSE,FALSE,0.8406868074078097,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,Tulsa,missed,Ian Smikle,NA,FALSE,TRUE,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,11,1,18:02,2282,2282,Tulsa Offensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.8406868074078097,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,12,1,18:02,2282,2282,Ian Smikle missed Free Throw.,away,3,3,0,0,FALSE,FALSE,0.8406868074078097,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,Tulsa,missed,Ian Smikle,NA,FALSE,TRUE,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,13,1,18:02,2282,2282,Keyshawn Hall Defensive Rebound.,home,3,3,0,0,FALSE,FALSE,0.8406868074078097,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,14,1,17:50,2270,2270,Foul on Braeden Carrington.,away,3,3,0,12,FALSE,TRUE,0.840374895782095,0.5,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401722424,2024-12-14,UCF,Tulsa,15,1,17:46,2266,2266,Moustapha Thiam made Jumper. Assisted by Jordan Ivy-Curry.,home,5,3,2,4,TRUE,FALSE,0.8639608127485766,0.5469481643120953,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,UCF,made,Moustapha Thiam,Jordan Ivy-Curry,FALSE,FALSE,UCF,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,16,1,17:35,2255,2255,Foul on Moustapha Thiam.,home,5,3,2,11,FALSE,TRUE,0.8638230973145183,0.5471964787163031,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,17,1,17:28,2248,2248,Foul on Dwon Odom.,away,5,3,2,7,FALSE,TRUE,0.8637338666057336,0.5473549972119557,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401722424,2024-12-14,UCF,Tulsa,18,1,17:28,2248,2248,Dwon Odom Turnover.,away,5,3,2,0,FALSE,FALSE,0.8637338666057336,0.5473549972119557,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,FALSE
401722424,2024-12-14,UCF,Tulsa,19,1,17:07,2227,2227,Keyshawn Hall missed Jumper.,home,5,3,2,21,FALSE,FALSE,0.8634584920639435,0.5478326863301047,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,UCF,missed,Keyshawn Hall,NA,FALSE,FALSE,UCF,Tulsa,FALSE
401722424,2024-12-14,UCF,Tulsa,20,1,17:03,2223,2223,Braeden Carrington Defensive Rebound.,away,5,3,2,4,FALSE,FALSE,0.863404698795655,0.5479240095827266,6,6,10.5,143.5,Blake Harris/Olandis Poole/Josue  Nieves,"Sunrise, FL",Amerant Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,FALSE
