game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401707854,2024-12-14,Illinois,Tennessee,1,1,19:43,2383,2383,Tomislav Ivisic missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.44022804882783817,0.5,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,missed,Tomislav Ivisic,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,2,1,19:41,2381,2381,Kylan Boswell Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,3,1,19:32,2372,2372,Kylan Boswell missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.44029451748534426,0.5,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,missed,Kylan Boswell,NA,TRUE,FALSE,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,4,1,19:29,2369,2369,Igor Milicic Jr. Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4403127978402268,0.5,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,5,1,19:02,2342,2342,Jahmai Mashack missed Three Point Jumper.,away,0,0,0,27,FALSE,FALSE,0.44048031868136756,0.5,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Tennessee,missed,Jahmai Mashack,NA,TRUE,FALSE,Tennessee,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,6,1,18:57,2337,2337,Tomislav Ivisic Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.4405119426017406,0.5,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,7,1,18:42,2322,2322,Ben Humrichous made Three Point Jumper. Assisted by Kylan Boswell.,home,3,0,3,15,TRUE,FALSE,0.5090691370503799,0.5683139860077305,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,made,Ben Humrichous,Kylan Boswell,TRUE,FALSE,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,8,1,18:07,2287,2287,Tennessee  Turnover.,away,3,0,3,35,FALSE,FALSE,0.51047628518372,0.5694651702425656,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,9,1,17:57,2277,2277,Kasparas Jakucionis missed Three Point Jumper.,home,3,0,3,10,FALSE,FALSE,0.510883594991832,0.5697973393120882,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,missed,Kasparas Jakucionis,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,10,1,17:57,2277,2277,Illinois Deadball Team Rebound.,home,3,0,3,0,FALSE,FALSE,0.510883594991832,0.5697973393120882,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,11,1,17:57,2277,2277,Foul on Felix Okpara.,away,3,0,3,0,FALSE,TRUE,0.510883594991832,0.5697973393120882,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,12,1,17:46,2266,2266,Kasparas Jakucionis missed Three Point Jumper.,home,3,0,3,11,FALSE,FALSE,0.5113341895827324,0.5701642288016177,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,missed,Kasparas Jakucionis,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,13,1,17:39,2259,2259,Tomislav Ivisic Offensive Rebound.,home,3,0,3,7,FALSE,FALSE,0.5116222836127218,0.5703984778225291,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,14,1,17:39,2259,2259,Tomislav Ivisic made Two Point Tip Shot.,home,5,0,5,0,TRUE,FALSE,0.5586000229367437,0.6159662791029149,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,made,Tomislav Ivisic,NA,FALSE,FALSE,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,15,1,17:30,2250,2250,Foul on Igor Milicic Jr..,away,5,0,5,9,FALSE,TRUE,0.5591695571803287,0.6164521127449056,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,16,1,17:30,2250,2250,Igor Milicic Jr. Turnover.,away,5,0,5,0,FALSE,FALSE,0.5591695571803287,0.6164521127449056,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,17,1,17:14,2234,2234,Tre White made Jumper.,home,7,0,7,16,TRUE,FALSE,0.606636426389764,0.6613816212220219,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,made,Tre White,NA,FALSE,FALSE,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,18,1,16:58,2218,2218,Chaz Lanier missed Jumper.,away,7,0,7,16,FALSE,FALSE,0.6079792459819487,0.6625362334214253,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Tennessee,missed,Chaz Lanier,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,19,1,16:57,2217,2217,Igor Milicic Jr. Offensive Rebound.,away,7,0,7,1,FALSE,FALSE,0.6080633732112066,0.6626085041508528,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,20,1,16:48,2208,2208,Felix Okpara missed Dunk.,away,7,0,7,9,FALSE,FALSE,0.6088215132120733,0.6632594418819414,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Tennessee,missed,Felix Okpara,NA,FALSE,FALSE,Tennessee,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,21,1,16:44,2204,2204,Kasparas Jakucionis Defensive Rebound.,home,7,0,7,4,FALSE,FALSE,0.6091590176829033,0.6635490160761311,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,22,1,16:34,2194,2194,Tre White missed Three Point Jumper.,home,7,0,7,10,FALSE,FALSE,0.6100041737407258,0.6642735817521442,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,missed,Tre White,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,23,1,16:31,2191,2191,Kasparas Jakucionis Offensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.6102580896157519,0.6644911079500918,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,24,1,16:30,2190,2190,Foul on Felix Okpara.,away,7,0,7,1,FALSE,TRUE,0.6103427644462115,0.6645636311266199,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,25,1,16:30,2190,2190,Kasparas Jakucionis made Free Throw.,home,8,0,8,0,TRUE,FALSE,0.633305634774971,0.6859752075874177,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,made,Kasparas Jakucionis,NA,FALSE,TRUE,Illinois,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,26,1,16:30,2190,2190,Kasparas Jakucionis missed Free Throw.,home,8,0,8,0,FALSE,FALSE,0.633305634774971,0.6859752075874177,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,missed,Kasparas Jakucionis,NA,FALSE,TRUE,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,27,1,16:26,2186,2186,Cade Phillips Defensive Rebound.,away,8,0,8,4,FALSE,FALSE,0.6336797020480726,0.6862956341419881,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,28,1,16:21,2181,2181,Chaz Lanier made Three Point Jumper.,away,8,3,5,5,TRUE,FALSE,0.5635991995807348,0.6202122814137913,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Tennessee,made,Chaz Lanier,NA,TRUE,FALSE,Tennessee,Illinois,FALSE
401707854,2024-12-14,Illinois,Tennessee,29,1,16:06,2166,2166,Ben Humrichous missed Three Point Jumper.,home,8,3,5,15,FALSE,FALSE,0.5645746128642214,0.621035583330281,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,missed,Ben Humrichous,NA,TRUE,FALSE,Illinois,Tennessee,FALSE
401707854,2024-12-14,Illinois,Tennessee,30,1,16:01,2161,2161,Zakai Zeigler Defensive Rebound.,away,8,3,5,5,FALSE,FALSE,0.5649008344602382,0.6213105801391459,6,6,-1.5,148.5,Earl Walton/Tim Comer/Paul Szelc,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Tennessee,FALSE
