game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718712,2024-12-14,Liberty,NC A&T,1,1,19:48,2388,2388,Owen Aquino made Dunk. Assisted by Colin Porter.,home,2,0,2,0,TRUE,FALSE,0.9696009139563908,0.5442784662476872,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,Liberty,made,Owen Aquino,Colin Porter,FALSE,FALSE,Liberty,NC A&T,FALSE
401718712,2024-12-14,Liberty,NC A&T,2,1,19:20,2360,2360,Jalal McKie missed Jumper.,away,2,0,2,28,FALSE,FALSE,0.9693933951252001,0.5448750795359576,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,NC A&T,missed,Jalal McKie,NA,FALSE,FALSE,NC A&T,Liberty,FALSE
401718712,2024-12-14,Liberty,NC A&T,3,1,19:16,2356,2356,Jayvon Maughmer Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9693629741475949,0.5449611943204852,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,Liberty,FALSE
401718712,2024-12-14,Liberty,NC A&T,4,1,19:00,2340,2340,Owen Aquino made Three Point Jumper. Assisted by Jayvon Maughmer.,home,5,0,5,16,TRUE,FALSE,0.9764055579703593,0.6116667003019859,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,Liberty,made,Owen Aquino,Jayvon Maughmer,TRUE,FALSE,Liberty,NC A&T,FALSE
401718712,2024-12-14,Liberty,NC A&T,5,1,18:26,2306,2306,Efstratios Kalliontzis missed Jumper.,away,5,0,5,34,FALSE,FALSE,0.9762985309389745,0.6134535425482673,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,NC A&T,missed,Efstratios Kalliontzis,NA,FALSE,FALSE,NC A&T,Liberty,FALSE
401718712,2024-12-14,Liberty,NC A&T,6,1,18:21,2301,2301,Zach Cleveland Defensive Rebound.,home,5,0,5,5,FALSE,FALSE,0.9762820264520263,0.6137186774736136,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,Liberty,FALSE
401718712,2024-12-14,Liberty,NC A&T,7,1,18:13,2293,2293,Jayvon Maughmer missed Layup.,home,5,0,5,8,FALSE,FALSE,0.9762551882294067,0.6141440481562298,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,Liberty,missed,Jayvon Maughmer,NA,FALSE,FALSE,Liberty,Liberty,FALSE
401718712,2024-12-14,Liberty,NC A&T,8,1,18:13,2293,2293,Jahnathan Lamothe Block.,away,5,0,5,0,FALSE,FALSE,0.9762551882294067,0.6141440481562298,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401718712,2024-12-14,Liberty,NC A&T,9,1,18:08,2288,2288,Jayvon Maughmer Offensive Rebound.,home,5,0,5,5,FALSE,FALSE,0.976238139395215,0.6144106012633385,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401718712,2024-12-14,Liberty,NC A&T,10,1,18:05,2285,2285,Owen Aquino missed Three Point Jumper.,home,5,0,5,3,FALSE,FALSE,0.9762278067497192,0.6145707819678198,6,6,20.5,142.5,Michael Husted/Matt Jarman/Dan Powers,"Lynchburg, VA",Liberty Arena,NA,2685,NA,NA,Liberty,missed,Owen Aquino,NA,TRUE,FALSE,Liberty,NC A&T,FALSE
