game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722423,2024-12-14,Santa Barbara,Green Bay,1,1,19:35,2375,2375,Kenny Pohto made Layup. Assisted by Max Murrell.,home,2,0,2,0,TRUE,FALSE,0.9120605009646414,0.5445540855324189,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,Santa Barbara,made,Kenny Pohto,Max Murrell,FALSE,FALSE,Santa Barbara,Green Bay,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,2,1,19:13,2353,2353,Anthony Roy made Three Point Jumper. Assisted by Marcus Hall.,away,2,3,-1,22,TRUE,FALSE,0.8874681481160727,0.47744121320386645,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,Green Bay,made,Anthony Roy,Marcus Hall,TRUE,FALSE,Green Bay,Santa Barbara,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,3,1,18:46,2326,2326,Cole Anderson made Jumper.,home,4,3,1,27,TRUE,FALSE,0.9038433921098992,0.5228544235375375,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,Santa Barbara,made,Cole Anderson,NA,FALSE,FALSE,Santa Barbara,Green Bay,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,4,1,18:33,2313,2313,Anthony Roy Turnover.,away,4,3,1,13,FALSE,FALSE,0.903626001178944,0.5229983346065157,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Santa Barbara,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,5,1,18:33,2313,2313,Kenny Pohto Steal.,home,4,3,1,0,FALSE,FALSE,0.903626001178944,0.5229983346065157,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Santa Barbara,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,6,1,18:29,2309,2309,Foul on Marcus Hall.,away,4,3,1,4,FALSE,TRUE,0.9035582430051792,0.5230428067692577,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,7,1,18:21,2301,2301,Kenny Pohto made Jumper.,home,6,3,3,8,TRUE,FALSE,0.9184162880247404,0.5690024745960076,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,Santa Barbara,made,Kenny Pohto,NA,FALSE,FALSE,Santa Barbara,Green Bay,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,8,1,18:07,2287,2287,Preston Ruedinger made Three Point Jumper. Assisted by Marcus Hall.,away,6,6,0,14,TRUE,FALSE,0.8947139472833167,0.5,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,Green Bay,made,Preston Ruedinger,Marcus Hall,TRUE,FALSE,Green Bay,Santa Barbara,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,9,1,17:42,2262,2262,Kenny Pohto made Layup. Assisted by Jason Fontenet II.,home,8,6,2,25,TRUE,FALSE,0.9107063351773869,0.547038345861369,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,Santa Barbara,made,Kenny Pohto,Jason Fontenet II,FALSE,FALSE,Santa Barbara,Green Bay,FALSE
401722423,2024-12-14,Santa Barbara,Green Bay,10,1,17:28,2248,2248,Foul on Jason Fontenet II.,home,8,6,2,14,FALSE,TRUE,0.910518950127666,0.5473549972119557,6,6,13.5,152.5,Wilson Holland/Levon Zakarian/Jason Alabanza,"Santa Barbara, CA",The Thunderdome,NA,1026,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
