player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,21,2,4,0,0,1,2,4,1,5,1,0,0,2,1,5,TRUE,2022-01-22,Detroit Mercy,H
V. Baker Jr.,G,22,3,3,0,0,2,2,1,4,5,2,1,0,2,1,8,TRUE,2022-01-22,Detroit Mercy,H
D. Gholston,G,33,3,17,2,5,4,6,2,1,3,2,0,0,2,4,12,TRUE,2022-01-22,Detroit Mercy,H
D. Newby,G,33,1,6,1,4,2,2,0,2,2,3,1,0,0,2,5,TRUE,2022-01-22,Detroit Mercy,H
J. Lathon,G,20,0,6,0,1,0,0,2,2,4,2,1,0,4,4,0,TRUE,2022-01-22,Detroit Mercy,H
T. Simms,F,17,3,8,1,3,2,2,2,1,3,1,0,0,0,1,9,FALSE,2022-01-22,Detroit Mercy,H
M. Bol,C,10,0,0,0,0,2,2,2,2,4,0,0,1,0,1,2,FALSE,2022-01-22,Detroit Mercy,H
D. Hancock,G,16,3,4,3,3,0,0,0,2,2,0,0,0,1,0,9,FALSE,2022-01-22,Detroit Mercy,H
J. Thomas,G,28,4,9,0,0,0,0,0,4,4,1,1,0,2,2,8,FALSE,2022-01-22,Detroit Mercy,H
TEAM,NA,NA,19,57,7,16,13,16,14,22,36,12,4,1,14,16,58,FALSE,2022-01-22,Detroit Mercy,H
