player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,32,5,13,1,4,3,4,4,2,6,0,0,0,2,1,14,TRUE,2022-02-20,Purdue Fort Wayne,H
J. St. Pierre,C,28,2,5,0,0,1,2,1,5,6,0,0,0,3,3,5,TRUE,2022-02-20,Purdue Fort Wayne,H
D. Gholston,G,34,2,5,1,3,4,4,1,3,4,5,0,1,2,1,9,TRUE,2022-02-20,Purdue Fort Wayne,H
J. Thomas,G,21,4,7,0,0,1,2,1,2,3,2,0,1,0,0,9,TRUE,2022-02-20,Purdue Fort Wayne,H
J. Lathon,G,18,5,7,0,1,0,0,0,4,4,2,0,0,1,2,10,TRUE,2022-02-20,Purdue Fort Wayne,H
M. Browning II,G,18,4,7,0,3,2,2,0,1,1,0,0,0,1,1,10,FALSE,2022-02-20,Purdue Fort Wayne,H
J. Sinani,G,11,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2022-02-20,Purdue Fort Wayne,H
D. Hancock,G,13,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2022-02-20,Purdue Fort Wayne,H
D. Newby,G,15,1,4,1,3,0,0,0,4,4,1,1,0,0,3,3,FALSE,2022-02-20,Purdue Fort Wayne,H
V. Baker Jr.,G,10,2,2,0,0,1,2,2,2,4,0,0,1,0,1,5,FALSE,2022-02-20,Purdue Fort Wayne,H
TEAM,NA,NA,27,54,5,18,12,16,9,26,35,10,1,3,13,16,71,FALSE,2022-02-20,Purdue Fort Wayne,H
