player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,25,3,4,0,0,1,2,1,6,7,0,1,3,1,4,7,TRUE,2022-02-11,Wright State,H
M. Bol,C,21,3,5,0,0,0,1,4,3,7,0,0,3,0,4,6,TRUE,2022-02-11,Wright State,H
D. Gholston,G,37,5,14,1,5,0,0,0,5,5,1,1,0,2,0,11,TRUE,2022-02-11,Wright State,H
D. Hancock,G,22,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2022-02-11,Wright State,H
J. Lathon,G,20,2,7,0,1,0,2,0,4,4,0,0,0,3,1,4,TRUE,2022-02-11,Wright State,H
T. Simms,F,26,4,7,1,2,3,3,4,6,10,0,1,0,0,3,12,FALSE,2022-02-11,Wright State,H
M. Browning II,G,2,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2022-02-11,Wright State,H
D. Newby,G,21,5,10,2,4,3,4,0,3,3,1,0,0,0,2,15,FALSE,2022-02-11,Wright State,H
J. Thomas,G,26,2,12,0,1,1,2,2,2,4,3,1,1,2,1,5,FALSE,2022-02-11,Wright State,H
TEAM,NA,NA,24,62,4,13,8,14,16,34,50,5,4,7,10,16,60,FALSE,2022-02-11,Wright State,H
