player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,17,0,0,0,0,0,0,0,4,4,4,1,2,2,2,0,TRUE,2022-01-20,Oakland,H
V. Baker Jr.,G,23,8,14,0,0,0,0,3,4,7,1,0,2,2,2,16,TRUE,2022-01-20,Oakland,H
D. Gholston,G,19,2,10,0,3,6,6,0,1,1,1,0,0,1,4,10,TRUE,2022-01-20,Oakland,H
D. Newby,G,32,3,4,1,2,2,2,0,3,3,7,0,1,3,2,9,TRUE,2022-01-20,Oakland,H
J. Lathon,G,36,6,14,2,6,2,2,2,4,6,4,2,2,3,3,16,TRUE,2022-01-20,Oakland,H
T. Simms,F,14,4,6,3,4,2,2,1,1,2,1,0,2,2,4,13,FALSE,2022-01-20,Oakland,H
M. Bol,C,18,1,1,0,0,0,0,1,4,5,0,0,0,2,1,2,FALSE,2022-01-20,Oakland,H
D. Hancock,G,6,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2022-01-20,Oakland,H
J. Thomas,G,35,10,13,1,1,1,1,1,5,6,2,2,1,2,1,22,FALSE,2022-01-20,Oakland,H
TEAM,NA,NA,34,63,7,17,13,13,10,33,43,20,5,10,17,21,88,FALSE,2022-01-20,Oakland,H
