player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,24,2,2,0,0,1,2,4,3,7,1,0,0,2,0,5,TRUE,2022-01-01,Northern Kentucky,A
V. Baker Jr.,G,27,5,7,1,2,3,6,1,2,3,0,1,0,2,1,14,TRUE,2022-01-01,Northern Kentucky,A
D. Gholston,G,33,5,14,4,9,0,0,0,5,5,1,1,0,3,1,14,TRUE,2022-01-01,Northern Kentucky,A
D. Newby,G,26,2,5,0,2,4,4,0,3,3,3,3,0,2,1,8,TRUE,2022-01-01,Northern Kentucky,A
J. Lathon,G,29,3,8,0,2,2,2,0,7,7,5,0,0,1,3,8,TRUE,2022-01-01,Northern Kentucky,A
T. Simms,F,14,1,1,1,1,0,0,0,1,1,2,0,0,2,1,3,FALSE,2022-01-01,Northern Kentucky,A
M. Bol,C,15,0,0,0,0,1,2,2,3,5,0,2,0,0,0,1,FALSE,2022-01-01,Northern Kentucky,A
D. Hancock,G,12,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-01-01,Northern Kentucky,A
J. Thomas,G,20,1,5,0,0,3,4,0,5,5,2,0,0,1,1,5,FALSE,2022-01-01,Northern Kentucky,A
TEAM,NA,NA,20,47,7,20,14,20,8,31,39,14,7,0,14,10,61,FALSE,2022-01-01,Northern Kentucky,A
