player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,29,3,10,0,0,0,0,2,2,4,0,1,0,0,3,6,TRUE,2022-02-18,Cleveland State,H
J. St. Pierre,C,23,5,5,0,0,2,3,1,2,3,1,1,0,2,2,12,TRUE,2022-02-18,Cleveland State,H
D. Gholston,G,32,2,12,1,7,1,3,0,3,3,4,2,0,1,2,6,TRUE,2022-02-18,Cleveland State,H
D. Hancock,G,15,1,4,1,4,2,2,0,0,0,0,0,0,1,1,5,TRUE,2022-02-18,Cleveland State,H
J. Lathon,G,23,4,5,2,2,1,2,2,2,4,2,1,0,0,2,11,TRUE,2022-02-18,Cleveland State,H
M. Browning II,G,15,2,6,0,2,0,2,0,1,1,1,2,0,3,2,4,FALSE,2022-02-18,Cleveland State,H
J. Sinani,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-18,Cleveland State,H
D. Newby,G,21,2,5,1,4,0,1,0,1,1,2,0,0,2,4,5,FALSE,2022-02-18,Cleveland State,H
J. Thomas,G,20,3,6,0,1,0,1,0,2,2,1,1,0,0,2,6,FALSE,2022-02-18,Cleveland State,H
V. Baker Jr.,G,17,2,2,0,0,2,2,1,2,3,0,0,1,1,3,6,FALSE,2022-02-18,Cleveland State,H
TEAM,NA,NA,24,55,5,20,8,16,7,16,23,12,8,1,12,21,61,FALSE,2022-02-18,Cleveland State,H
