player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,22,1,3,0,0,0,0,1,2,3,2,0,1,2,2,2,TRUE,2022-01-07,Detroit Mercy,A
V. Baker Jr.,G,18,4,7,0,0,1,1,1,4,5,0,0,1,0,0,9,TRUE,2022-01-07,Detroit Mercy,A
D. Gholston,G,33,3,14,1,10,0,0,0,1,1,4,0,0,3,2,7,TRUE,2022-01-07,Detroit Mercy,A
D. Newby,G,27,4,6,4,6,0,0,1,2,3,1,0,0,3,4,12,TRUE,2022-01-07,Detroit Mercy,A
J. Lathon,G,27,2,4,1,3,0,1,0,4,4,3,2,0,2,3,5,TRUE,2022-01-07,Detroit Mercy,A
T. Simms,F,16,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,FALSE,2022-01-07,Detroit Mercy,A
K. Ross,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-07,Detroit Mercy,A
M. Bol,C,8,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2022-01-07,Detroit Mercy,A
J. Sinani,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-07,Detroit Mercy,A
D. Hancock,G,13,1,6,0,4,1,2,0,2,2,1,0,0,0,0,3,FALSE,2022-01-07,Detroit Mercy,A
J. Thomas,G,26,8,11,0,1,3,4,2,4,6,0,1,0,1,0,19,FALSE,2022-01-07,Detroit Mercy,A
TEAM,NA,NA,24,55,6,26,6,10,7,21,28,11,5,2,16,14,60,FALSE,2022-01-07,Detroit Mercy,A
