player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-11-09,North Dakota,A
J. St. Pierre,C,11,1,2,0,0,0,0,0,0,0,0,2,0,1,5,2,TRUE,2021-11-09,North Dakota,A
D. Gholston,G,37,5,11,1,2,3,4,0,6,6,1,0,0,2,1,14,TRUE,2021-11-09,North Dakota,A
P. Baldwin Jr.,G,37,6,14,2,7,7,8,1,9,10,1,0,1,3,2,21,TRUE,2021-11-09,North Dakota,A
J. Lathon,G,23,3,8,0,0,0,0,0,7,7,1,0,0,1,3,6,TRUE,2021-11-09,North Dakota,A
M. Bol,C,14,1,1,0,0,0,2,0,6,6,0,0,1,1,3,2,FALSE,2021-11-09,North Dakota,A
D. Hancock,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-09,North Dakota,A
D. Newby,G,24,3,6,2,4,4,4,0,2,2,4,2,1,0,1,12,FALSE,2021-11-09,North Dakota,A
J. Thomas,G,22,1,5,1,1,4,4,1,1,2,2,0,0,0,1,7,FALSE,2021-11-09,North Dakota,A
V. Baker Jr.,G,18,3,6,0,1,5,8,0,1,1,0,1,0,0,3,11,FALSE,2021-11-09,North Dakota,A
TEAM,NA,NA,23,53,6,15,23,30,3,35,38,9,5,3,8,20,75,FALSE,2021-11-09,North Dakota,A
