player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,21,4,7,0,0,1,1,3,4,7,0,0,0,1,4,9,TRUE,2022-01-27,Robert Morris,A
D. Gholston,G,28,3,12,0,2,2,2,1,1,2,2,0,0,1,1,8,TRUE,2022-01-27,Robert Morris,A
D. Newby,G,23,1,5,0,3,1,1,0,0,0,1,1,0,3,0,3,TRUE,2022-01-27,Robert Morris,A
J. Thomas,G,22,3,7,0,0,0,0,0,2,2,0,2,0,0,1,6,TRUE,2022-01-27,Robert Morris,A
J. Lathon,G,24,3,13,0,3,0,1,4,5,9,2,0,0,1,1,6,TRUE,2022-01-27,Robert Morris,A
K. Ross,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Robert Morris,A
M. Bol,C,19,2,3,0,0,1,2,1,4,5,1,0,1,0,0,5,FALSE,2022-01-27,Robert Morris,A
M. Browning II,G,15,2,5,0,2,1,3,0,1,1,1,1,0,3,1,5,FALSE,2022-01-27,Robert Morris,A
J. Sinani,G,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-27,Robert Morris,A
D. Hancock,G,18,2,4,1,1,1,2,0,2,2,1,0,0,0,1,6,FALSE,2022-01-27,Robert Morris,A
V. Baker Jr.,G,19,2,6,0,1,0,1,0,4,4,1,0,0,1,2,4,FALSE,2022-01-27,Robert Morris,A
TEAM,NA,NA,22,64,1,12,8,15,11,25,36,9,4,1,10,11,53,FALSE,2022-01-27,Robert Morris,A
