player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,17,2,5,0,3,2,2,0,1,1,0,1,0,0,4,6,TRUE,2021-12-13,Rhode Island,H
J. St. Pierre,C,16,1,3,0,0,3,5,2,2,4,1,1,1,2,5,5,TRUE,2021-12-13,Rhode Island,H
D. Gholston,G,35,5,11,2,3,4,7,2,5,7,1,1,0,2,2,16,TRUE,2021-12-13,Rhode Island,H
P. Baldwin Jr.,G,25,1,8,1,6,3,4,0,4,4,2,2,0,1,3,6,TRUE,2021-12-13,Rhode Island,H
J. Lathon,G,26,2,6,0,3,0,0,0,3,3,2,0,0,1,3,4,TRUE,2021-12-13,Rhode Island,H
K. Ross,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Rhode Island,H
M. Bol,C,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-13,Rhode Island,H
J. Sinani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Rhode Island,H
D. Hancock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Rhode Island,H
D. Newby,G,21,3,4,2,3,4,4,0,0,0,1,1,0,0,2,12,FALSE,2021-12-13,Rhode Island,H
J. Thomas,G,25,4,9,0,2,1,1,0,5,5,1,0,0,3,0,9,FALSE,2021-12-13,Rhode Island,H
V. Baker Jr.,G,15,0,3,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2021-12-13,Rhode Island,H
TEAM,NA,NA,18,49,5,22,17,23,4,21,25,8,6,1,13,23,58,FALSE,2021-12-13,Rhode Island,H
