player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,21,0,2,0,0,1,2,1,3,4,0,1,2,2,3,1,TRUE,2022-02-13,Green Bay,H
M. Bol,C,27,1,1,0,0,0,0,3,5,8,1,3,5,2,2,2,TRUE,2022-02-13,Green Bay,H
D. Gholston,G,34,3,12,0,4,6,8,1,7,8,0,1,0,3,1,12,TRUE,2022-02-13,Green Bay,H
D. Hancock,G,15,1,4,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2022-02-13,Green Bay,H
J. Lathon,G,18,0,3,0,1,0,0,0,3,3,0,0,0,2,3,0,TRUE,2022-02-13,Green Bay,H
T. Simms,F,27,2,9,1,5,4,4,1,4,5,1,0,1,2,2,9,FALSE,2022-02-13,Green Bay,H
M. Browning II,G,12,1,1,0,0,2,2,0,3,3,0,0,0,0,2,4,FALSE,2022-02-13,Green Bay,H
J. Sinani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-13,Green Bay,H
D. Newby,G,27,5,7,3,4,4,5,0,2,2,2,2,0,1,1,17,FALSE,2022-02-13,Green Bay,H
J. Thomas,G,17,2,5,0,2,2,2,0,4,4,2,1,0,2,1,6,FALSE,2022-02-13,Green Bay,H
TEAM,NA,NA,15,44,5,17,19,23,7,32,39,6,8,8,16,18,54,FALSE,2022-02-13,Green Bay,H
