player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,28,4,6,0,0,0,0,3,4,7,0,0,2,2,3,8,TRUE,2022-01-05,Green Bay,A
V. Baker Jr.,G,15,3,4,0,1,0,0,1,0,1,0,0,1,0,1,6,TRUE,2022-01-05,Green Bay,A
D. Gholston,G,35,5,11,2,5,4,7,1,4,5,1,1,0,1,3,16,TRUE,2022-01-05,Green Bay,A
D. Newby,G,26,2,5,0,3,0,0,0,1,1,1,0,0,3,2,4,TRUE,2022-01-05,Green Bay,A
J. Lathon,G,32,2,9,0,1,5,6,0,5,5,3,1,0,2,1,9,TRUE,2022-01-05,Green Bay,A
T. Simms,F,16,2,5,0,1,0,0,1,2,3,0,2,1,1,1,4,FALSE,2022-01-05,Green Bay,A
M. Bol,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-05,Green Bay,A
D. Hancock,G,6,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2022-01-05,Green Bay,A
J. Thomas,G,25,6,9,0,1,1,2,1,2,3,1,1,0,1,1,13,FALSE,2022-01-05,Green Bay,A
P. Baldwin Jr.,G,11,1,2,0,1,0,1,0,4,4,1,0,0,1,2,2,FALSE,2022-01-05,Green Bay,A
TEAM,NA,NA,25,51,2,13,11,18,9,26,35,7,5,4,12,18,63,FALSE,2022-01-05,Green Bay,A
