player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,20,2,3,0,0,1,3,2,4,6,0,0,0,0,2,5,TRUE,2021-11-23,Bowling Green,N
D. Gholston,G,33,8,17,3,11,0,0,1,3,4,2,1,0,0,3,19,TRUE,2021-11-23,Bowling Green,N
D. Newby,G,20,3,5,3,4,0,0,0,0,0,3,1,0,2,1,9,TRUE,2021-11-23,Bowling Green,N
P. Baldwin Jr.,G,17,3,11,2,5,0,0,2,7,9,1,1,0,2,1,8,TRUE,2021-11-23,Bowling Green,N
J. Lathon,G,27,2,8,1,6,4,5,0,2,2,1,1,0,2,3,9,TRUE,2021-11-23,Bowling Green,N
M. Bol,C,13,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-11-23,Bowling Green,N
S. Kane,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-23,Bowling Green,N
M. Browning II,G,15,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-11-23,Bowling Green,N
J. Sinani,G,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2021-11-23,Bowling Green,N
D. Hancock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-23,Bowling Green,N
J. Thomas,G,23,0,4,0,1,3,4,3,1,4,1,0,0,1,2,3,FALSE,2021-11-23,Bowling Green,N
V. Baker Jr.,G,19,3,7,1,3,1,1,0,3,3,0,0,1,3,2,8,FALSE,2021-11-23,Bowling Green,N
TEAM,NA,NA,23,59,11,32,11,15,11,26,37,10,4,1,13,18,68,FALSE,2021-11-23,Bowling Green,N
