player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,30,5,6,0,0,0,2,4,6,10,0,1,2,1,3,10,TRUE,2021-11-24,Yale,N
D. Gholston,G,32,5,18,3,9,0,0,0,3,3,1,0,0,1,0,13,TRUE,2021-11-24,Yale,N
D. Newby,G,32,5,10,4,7,2,2,0,3,3,1,2,1,0,0,16,TRUE,2021-11-24,Yale,N
J. Thomas,G,22,1,7,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2021-11-24,Yale,N
J. Lathon,G,18,3,8,1,2,0,0,1,1,2,1,0,0,3,4,7,TRUE,2021-11-24,Yale,N
T. Simms,F,18,0,1,0,0,0,0,1,2,3,0,1,0,3,0,0,FALSE,2021-11-24,Yale,N
K. Ross,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-24,Yale,N
M. Bol,C,10,1,1,0,0,0,0,1,1,2,0,0,1,2,0,2,FALSE,2021-11-24,Yale,N
M. Browning II,G,14,2,3,1,2,1,1,0,4,4,1,0,0,1,1,6,FALSE,2021-11-24,Yale,N
J. Sinani,G,13,0,2,0,2,0,0,1,1,2,2,0,0,0,3,0,FALSE,2021-11-24,Yale,N
V. Baker Jr.,G,10,0,2,0,1,0,0,0,3,3,0,1,0,1,0,0,FALSE,2021-11-24,Yale,N
TEAM,NA,NA,22,58,9,23,3,5,11,26,37,7,5,5,13,14,56,FALSE,2021-11-24,Yale,N
