player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,14,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2021-11-13,Eastern Kentucky,H
V. Baker Jr.,G,15,0,2,0,0,0,0,1,0,1,0,0,1,2,2,0,TRUE,2021-11-13,Eastern Kentucky,H
D. Gholston,G,38,9,21,2,7,2,2,3,5,8,0,1,0,3,4,22,TRUE,2021-11-13,Eastern Kentucky,H
D. Newby,G,28,0,2,0,2,0,0,0,3,3,4,1,0,1,3,0,TRUE,2021-11-13,Eastern Kentucky,H
P. Baldwin Jr.,G,37,7,20,2,9,3,3,2,9,11,4,1,1,2,1,19,TRUE,2021-11-13,Eastern Kentucky,H
M. Bol,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-11-13,Eastern Kentucky,H
S. Kane,C,8,1,2,0,0,0,0,1,4,5,1,0,0,0,2,2,FALSE,2021-11-13,Eastern Kentucky,H
M. Browning II,G,10,0,0,0,0,0,0,1,1,2,2,0,0,3,2,0,FALSE,2021-11-13,Eastern Kentucky,H
J. Sinani,G,9,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2021-11-13,Eastern Kentucky,H
J. Thomas,G,35,10,12,0,2,3,4,3,3,6,1,0,1,3,0,23,FALSE,2021-11-13,Eastern Kentucky,H
TEAM,NA,NA,29,65,5,23,8,9,14,30,44,14,3,4,17,18,71,FALSE,2021-11-13,Eastern Kentucky,H
