player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,30,2,6,0,0,4,4,3,2,5,0,0,0,2,3,8,TRUE,2022-02-06,Cleveland State,A
M. Bol,C,14,2,3,0,0,1,1,0,2,2,1,0,2,0,3,5,TRUE,2022-02-06,Cleveland State,A
D. Gholston,G,30,5,17,2,7,2,2,0,3,3,4,1,0,1,3,14,TRUE,2022-02-06,Cleveland State,A
P. Baldwin Jr.,G,30,1,8,0,4,3,4,2,4,6,1,0,1,2,2,5,TRUE,2022-02-06,Cleveland State,A
J. Lathon,G,29,2,9,0,3,3,4,2,3,5,0,0,0,0,1,7,TRUE,2022-02-06,Cleveland State,A
K. Ross,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-06,Cleveland State,A
J. Sinani,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Cleveland State,A
N. Pappas,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-06,Cleveland State,A
D. Hancock,G,16,2,3,1,2,0,0,1,2,3,0,0,0,1,1,5,FALSE,2022-02-06,Cleveland State,A
D. Newby,G,21,3,8,2,7,4,4,0,0,0,2,0,0,0,3,12,FALSE,2022-02-06,Cleveland State,A
J. Thomas,G,25,5,9,1,1,2,2,2,5,7,0,1,0,1,1,13,FALSE,2022-02-06,Cleveland State,A
TEAM,NA,NA,23,64,6,24,19,21,12,24,36,9,2,3,7,19,71,FALSE,2022-02-06,Cleveland State,A
