player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,25,2,4,0,0,4,4,5,6,11,3,1,2,0,3,8,TRUE,2021-12-30,Wright State,A
V. Baker Jr.,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2021-12-30,Wright State,A
D. Gholston,G,33,10,22,4,9,2,2,2,4,6,1,2,0,4,4,26,TRUE,2021-12-30,Wright State,A
D. Newby,G,30,1,5,1,3,2,2,0,3,3,2,1,0,1,3,5,TRUE,2021-12-30,Wright State,A
J. Lathon,G,32,2,9,1,3,2,2,0,5,5,4,0,0,1,5,7,TRUE,2021-12-30,Wright State,A
T. Simms,F,19,3,6,0,1,1,2,1,2,3,0,0,0,3,3,7,FALSE,2021-12-30,Wright State,A
M. Bol,C,15,2,3,0,0,0,0,4,2,6,0,0,0,1,1,4,FALSE,2021-12-30,Wright State,A
D. Hancock,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-12-30,Wright State,A
J. Thomas,G,24,7,12,0,1,1,4,1,4,5,1,0,0,1,0,15,FALSE,2021-12-30,Wright State,A
TEAM,NA,NA,28,64,7,19,12,16,13,28,41,12,4,2,12,22,75,FALSE,2021-12-30,Wright State,A
