player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,23,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2022-01-29,Youngstown State,A
V. Baker Jr.,G,12,1,4,0,1,0,0,1,2,3,0,0,0,1,1,2,TRUE,2022-01-29,Youngstown State,A
D. Gholston,G,37,3,12,0,2,7,11,1,1,2,6,0,0,1,3,13,TRUE,2022-01-29,Youngstown State,A
D. Newby,G,21,2,3,1,1,4,4,0,0,0,2,2,0,1,2,9,TRUE,2022-01-29,Youngstown State,A
J. Lathon,G,29,7,12,4,5,2,2,1,2,3,1,1,0,0,3,20,TRUE,2022-01-29,Youngstown State,A
T. Simms,F,16,3,7,1,5,0,0,1,1,2,0,0,0,0,4,7,FALSE,2022-01-29,Youngstown State,A
M. Bol,C,13,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-01-29,Youngstown State,A
M. Browning II,G,14,3,5,0,0,0,2,1,1,2,1,1,0,2,1,6,FALSE,2022-01-29,Youngstown State,A
D. Hancock,G,14,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2022-01-29,Youngstown State,A
J. Thomas,G,21,4,10,0,1,0,0,0,5,5,1,1,0,1,4,8,FALSE,2022-01-29,Youngstown State,A
TEAM,NA,NA,26,57,7,16,13,19,7,19,26,11,5,1,7,23,72,FALSE,2022-01-29,Youngstown State,A
