player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,16,2,5,0,2,0,0,0,3,3,0,0,0,0,4,4,TRUE,2021-12-10,Colorado,A
J. St. Pierre,C,24,4,6,0,0,0,0,3,5,8,0,0,3,3,4,8,TRUE,2021-12-10,Colorado,A
D. Newby,G,27,1,6,1,4,0,0,0,2,2,1,0,0,0,2,3,TRUE,2021-12-10,Colorado,A
P. Baldwin Jr.,G,32,3,13,2,10,4,7,1,4,5,1,0,0,2,1,12,TRUE,2021-12-10,Colorado,A
J. Lathon,G,24,5,10,4,6,0,0,0,3,3,3,1,1,3,4,14,TRUE,2021-12-10,Colorado,A
M. Bol,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-12-10,Colorado,A
D. Gholston,G,29,1,8,0,2,3,4,0,3,3,1,2,0,3,2,5,FALSE,2021-12-10,Colorado,A
J. Thomas,G,29,4,6,0,0,0,0,0,1,1,1,0,0,1,1,8,FALSE,2021-12-10,Colorado,A
V. Baker Jr.,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,Colorado,A
TEAM,NA,NA,20,55,7,24,7,11,6,24,30,7,3,4,14,21,54,FALSE,2021-12-10,Colorado,A
