player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,24,6,11,0,2,1,1,4,5,9,2,1,0,4,3,13,TRUE,2021-12-23,St. Xavier,H
J. St. Pierre,C,25,5,7,0,0,0,0,2,5,7,1,0,2,1,2,10,TRUE,2021-12-23,St. Xavier,H
D. Gholston,G,33,6,18,1,6,2,2,1,7,8,1,4,0,1,3,15,TRUE,2021-12-23,St. Xavier,H
D. Newby,G,25,0,2,0,2,0,0,0,3,3,2,1,1,1,1,0,TRUE,2021-12-23,St. Xavier,H
J. Lathon,G,33,6,12,0,3,0,0,0,9,9,6,1,0,2,4,12,TRUE,2021-12-23,St. Xavier,H
K. Ross,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-23,St. Xavier,H
N. Pappas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-23,St. Xavier,H
D. Hancock,G,27,6,12,6,11,0,0,0,2,2,0,0,0,1,1,18,FALSE,2021-12-23,St. Xavier,H
V. Baker Jr.,G,29,3,10,0,3,0,0,4,4,8,1,0,0,2,1,6,FALSE,2021-12-23,St. Xavier,H
TEAM,NA,NA,32,72,7,27,3,3,13,38,51,13,7,3,12,15,74,FALSE,2021-12-23,St. Xavier,H
