player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,28,8,12,0,0,0,3,9,1,10,1,0,1,0,1,16,TRUE,2022-03-01,UIC,H
J. Sinani,G,6,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2022-03-01,UIC,H
D. Hancock,G,11,0,2,0,1,0,0,0,2,2,1,1,0,2,1,0,TRUE,2022-03-01,UIC,H
D. Newby,G,31,2,2,2,2,0,0,0,4,4,2,2,0,0,5,6,TRUE,2022-03-01,UIC,H
J. Lathon,G,33,6,11,4,6,3,4,1,9,10,1,0,1,2,2,19,TRUE,2022-03-01,UIC,H
T. Simms,F,2,1,3,0,1,1,1,0,1,1,0,0,1,0,1,3,FALSE,2022-03-01,UIC,H
K. Ross,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,UIC,H
M. Browning II,G,23,4,8,1,2,2,4,1,1,2,3,3,0,2,3,11,FALSE,2022-03-01,UIC,H
D. Gholston,G,28,4,17,1,5,1,1,0,3,3,1,0,0,4,3,10,FALSE,2022-03-01,UIC,H
J. Thomas,G,27,2,8,0,0,0,0,0,2,2,1,1,0,1,2,4,FALSE,2022-03-01,UIC,H
V. Baker Jr.,G,11,0,2,0,0,0,0,0,2,2,1,0,2,0,0,0,FALSE,2022-03-01,UIC,H
TEAM,NA,NA,27,66,8,17,7,13,13,26,39,12,8,5,13,18,69,FALSE,2022-03-01,UIC,H
