player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,24,1,3,0,0,2,4,3,2,5,2,0,1,3,2,4,TRUE,2022-01-13,UIC,H
V. Baker Jr.,G,28,4,7,0,0,3,4,0,5,5,0,0,2,1,3,11,TRUE,2022-01-13,UIC,H
D. Gholston,G,34,9,16,3,5,6,6,1,7,8,3,1,0,5,4,27,TRUE,2022-01-13,UIC,H
D. Newby,G,36,1,5,0,1,7,8,0,3,3,2,1,0,0,0,9,TRUE,2022-01-13,UIC,H
J. Lathon,G,28,6,10,0,2,2,3,1,6,7,2,0,0,4,3,14,TRUE,2022-01-13,UIC,H
T. Simms,F,25,3,8,2,3,4,5,0,3,3,1,2,0,2,2,12,FALSE,2022-01-13,UIC,H
M. Bol,C,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2022-01-13,UIC,H
J. Sinani,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-13,UIC,H
D. Hancock,G,18,0,3,0,3,0,0,0,3,3,0,1,0,1,2,0,FALSE,2022-01-13,UIC,H
TEAM,NA,NA,24,52,5,14,24,30,8,31,39,10,5,3,17,18,77,FALSE,2022-01-13,UIC,H
