player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Pierre,C,28,6,8,0,0,2,3,1,4,5,1,0,1,0,1,14,TRUE,2022-02-26,UIC,A
J. Sinani,G,21,0,5,0,2,2,2,0,5,5,1,1,0,2,2,2,TRUE,2022-02-26,UIC,A
D. Gholston,G,35,5,13,2,6,6,7,0,6,6,1,1,1,0,1,18,TRUE,2022-02-26,UIC,A
D. Hancock,G,18,2,5,1,3,0,0,0,1,1,2,0,0,1,2,5,TRUE,2022-02-26,UIC,A
D. Newby,G,32,3,7,2,4,0,0,0,2,2,4,1,0,1,2,8,TRUE,2022-02-26,UIC,A
T. Simms,F,18,1,2,0,1,0,0,1,3,4,0,1,0,2,3,2,FALSE,2022-02-26,UIC,A
K. Ross,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UIC,A
M. Browning II,G,6,1,2,0,0,0,2,0,2,2,1,0,0,1,1,2,FALSE,2022-02-26,UIC,A
N. Pappas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UIC,A
J. Thomas,G,20,2,8,0,1,0,0,0,4,4,0,0,0,1,1,4,FALSE,2022-02-26,UIC,A
J. Lathon,G,8,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-02-26,UIC,A
V. Baker Jr.,G,14,1,2,0,0,1,2,1,3,4,0,0,0,1,5,3,FALSE,2022-02-26,UIC,A
TEAM,NA,NA,21,55,5,18,11,16,3,32,35,11,4,2,11,18,58,FALSE,2022-02-26,UIC,A
