player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,32,2,7,1,6,1,2,1,6,7,1,1,2,1,4,6,TRUE,2021-11-28,Alcorn State,H
J. St. Pierre,C,34,6,10,0,0,1,2,2,7,9,2,0,2,1,2,13,TRUE,2021-11-28,Alcorn State,H
D. Gholston,G,34,6,12,1,3,4,4,2,3,5,1,0,0,4,4,17,TRUE,2021-11-28,Alcorn State,H
D. Newby,G,30,4,8,2,5,2,3,0,0,0,3,4,0,1,3,12,TRUE,2021-11-28,Alcorn State,H
J. Lathon,G,35,1,9,0,5,4,7,2,6,8,2,1,2,2,1,6,TRUE,2021-11-28,Alcorn State,H
M. Bol,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-28,Alcorn State,H
J. Sinani,G,14,0,3,0,3,0,0,0,0,0,1,1,0,2,0,0,FALSE,2021-11-28,Alcorn State,H
D. Hancock,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-28,Alcorn State,H
V. Baker Jr.,G,9,1,1,0,0,1,2,0,1,1,1,0,0,1,4,3,FALSE,2021-11-28,Alcorn State,H
TEAM,NA,NA,20,52,4,23,13,20,8,28,36,11,7,6,14,19,57,FALSE,2021-11-28,Alcorn State,H
