player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Simms,F,30,3,8,1,3,0,0,1,1,2,0,0,0,2,0,7,TRUE,2022-02-09,Northern Kentucky,H
J. St. Pierre,C,19,0,1,0,0,0,0,2,1,3,0,1,1,1,1,0,TRUE,2022-02-09,Northern Kentucky,H
D. Gholston,G,32,1,12,0,6,3,4,0,2,2,5,1,1,1,2,5,TRUE,2022-02-09,Northern Kentucky,H
P. Baldwin Jr.,G,30,3,11,1,7,1,2,0,0,0,1,1,0,4,0,8,TRUE,2022-02-09,Northern Kentucky,H
J. Lathon,G,16,1,3,1,2,0,0,1,3,4,1,0,0,1,0,3,TRUE,2022-02-09,Northern Kentucky,H
M. Bol,C,15,1,1,0,0,0,0,1,4,5,0,0,1,1,4,2,FALSE,2022-02-09,Northern Kentucky,H
M. Browning II,G,9,0,1,0,1,0,1,0,1,1,0,1,0,1,2,0,FALSE,2022-02-09,Northern Kentucky,H
J. Sinani,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-09,Northern Kentucky,H
D. Hancock,G,11,1,4,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2022-02-09,Northern Kentucky,H
D. Newby,G,15,2,6,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2022-02-09,Northern Kentucky,H
J. Thomas,G,19,3,8,0,0,0,0,3,2,5,0,1,0,1,1,6,FALSE,2022-02-09,Northern Kentucky,H
TEAM,NA,NA,15,55,5,25,4,7,10,18,28,8,5,3,14,12,39,FALSE,2022-02-09,Northern Kentucky,H
