player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,17,3,5,0,0,0,0,0,3,3,0,0,0,0,1,6,TRUE,2013-11-14,Alabama Huntsville,N
J. Crutcher,G,36,5,8,4,5,1,4,0,3,3,4,1,0,1,0,15,TRUE,2013-11-14,Alabama Huntsville,N
J. Long,G,30,1,4,0,1,9,10,2,4,6,2,2,0,1,3,11,TRUE,2013-11-14,Alabama Huntsville,N
B. Ellis,G,22,2,9,1,4,3,4,1,3,4,2,1,0,5,3,8,TRUE,2013-11-14,Alabama Huntsville,N
T. Davis,G,25,3,6,3,4,2,2,0,1,1,1,1,0,0,2,11,TRUE,2013-11-14,Alabama Huntsville,N
A. Capers,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-14,Alabama Huntsville,N
X. Williams,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-14,Alabama Huntsville,N
J. Banks,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Alabama Huntsville,N
R. Battle,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Alabama Huntsville,N
D. Tabb,G,26,7,11,0,0,2,4,4,3,7,1,3,5,0,3,16,FALSE,2013-11-14,Alabama Huntsville,N
G. Hill,G,21,4,7,0,1,2,5,1,2,3,4,0,0,0,2,10,FALSE,2013-11-14,Alabama Huntsville,N
J. Colvin,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-14,Alabama Huntsville,N
TEAM,NA,NA,26,54,8,16,19,29,11,19,30,14,8,5,9,15,79,FALSE,2013-11-14,Alabama Huntsville,N
