player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,15,0,2,0,0,0,0,1,1,2,1,0,1,2,2,0,TRUE,2013-12-21,Missouri State,A
N. West,F,14,1,6,1,4,1,2,1,2,3,0,0,0,0,4,4,TRUE,2013-12-21,Missouri State,A
T. Davis,G,23,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,TRUE,2013-12-21,Missouri State,A
J. Crutcher,G,26,1,13,0,6,4,6,0,2,2,3,2,0,2,1,6,TRUE,2013-12-21,Missouri State,A
B. Ellis,G,23,3,8,2,6,0,0,0,2,2,2,0,0,2,0,8,TRUE,2013-12-21,Missouri State,A
A. Capers,F,15,1,5,1,3,0,0,0,1,1,1,1,1,1,3,3,FALSE,2013-12-21,Missouri State,A
J. Banks,C,13,2,3,0,0,0,1,1,7,8,1,0,0,1,4,4,FALSE,2013-12-21,Missouri State,A
B. Houston,G,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2013-12-21,Missouri State,A
R. Battle,G,3,0,1,0,1,4,5,0,0,0,1,0,0,0,1,4,FALSE,2013-12-21,Missouri State,A
J. Long,G,21,1,4,1,2,0,0,0,4,4,0,1,0,2,5,3,FALSE,2013-12-21,Missouri State,A
D. Tabb,G,17,2,6,0,0,0,0,2,1,3,0,2,3,1,3,4,FALSE,2013-12-21,Missouri State,A
G. Hill,G,19,2,4,1,2,0,0,0,4,4,1,0,0,0,1,5,FALSE,2013-12-21,Missouri State,A
J. Colvin,G,9,1,2,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2013-12-21,Missouri State,A
TEAM,NA,NA,15,56,6,26,11,17,7,27,34,11,7,6,11,26,47,FALSE,2013-12-21,Missouri State,A
