player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,12,0,6,0,3,0,0,0,0,0,0,0,1,1,3,0,TRUE,2014-02-24,Alcorn State,H
N. West,F,21,4,10,2,5,3,4,1,1,2,1,0,0,3,3,13,TRUE,2014-02-24,Alcorn State,H
J. Banks,C,19,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2014-02-24,Alcorn State,H
J. Crutcher,G,40,3,13,0,5,1,2,0,1,1,4,0,0,0,1,7,TRUE,2014-02-24,Alcorn State,H
B. Ellis,G,34,3,7,1,3,0,0,0,2,2,1,0,0,1,2,7,TRUE,2014-02-24,Alcorn State,H
J. Hunter,F,10,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-02-24,Alcorn State,H
J. Long,G,5,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2014-02-24,Alcorn State,H
D. Tabb,G,25,4,7,0,0,2,4,2,6,8,2,2,0,2,2,10,FALSE,2014-02-24,Alcorn State,H
G. Hill,G,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-24,Alcorn State,H
J. Colvin,G,16,2,4,2,4,0,0,0,2,2,3,0,0,2,3,6,FALSE,2014-02-24,Alcorn State,H
T. Davis,G,18,1,5,1,5,2,2,0,0,0,0,2,0,1,0,5,FALSE,2014-02-24,Alcorn State,H
TEAM,NA,NA,21,57,6,25,8,12,8,18,26,13,4,1,10,19,56,FALSE,2014-02-24,Alcorn State,H
