player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,10,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2013-11-09,New Mexico,A
J. Banks,C,6,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2013-11-09,New Mexico,A
J. Crutcher,G,36,6,12,4,9,1,3,0,1,1,1,2,0,0,1,17,TRUE,2013-11-09,New Mexico,A
B. Ellis,G,15,1,7,1,5,0,0,0,1,1,1,0,0,0,2,3,TRUE,2013-11-09,New Mexico,A
T. Davis,G,12,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2013-11-09,New Mexico,A
A. Capers,F,17,0,4,0,4,4,5,0,1,1,0,0,1,1,0,4,FALSE,2013-11-09,New Mexico,A
X. Williams,F,21,2,4,0,0,1,2,2,4,6,0,0,1,0,3,5,FALSE,2013-11-09,New Mexico,A
D. Tabb,G,18,1,3,0,0,6,8,1,4,5,0,1,0,0,4,8,FALSE,2013-11-09,New Mexico,A
J. Long,G,24,1,5,0,2,0,0,1,1,2,0,0,0,1,3,2,FALSE,2013-11-09,New Mexico,A
G. Hill,G,17,1,3,1,2,0,0,0,1,1,4,0,0,1,4,3,FALSE,2013-11-09,New Mexico,A
J. Colvin,G,12,2,6,1,5,0,0,1,0,1,0,0,0,1,3,5,FALSE,2013-11-09,New Mexico,A
M. Cotton,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-11-09,New Mexico,A
B. Houston,G,8,0,4,0,2,2,2,1,0,1,0,0,0,0,2,2,FALSE,2013-11-09,New Mexico,A
TEAM,NA,NA,15,56,8,32,14,20,9,18,27,7,4,2,8,28,52,FALSE,2013-11-09,New Mexico,A
