player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,12,1,4,0,0,0,0,0,2,2,2,0,0,0,3,2,TRUE,2013-11-17,Western Michigan,A
J. Crutcher,G,35,3,7,3,5,1,2,1,3,4,5,1,0,1,4,10,TRUE,2013-11-17,Western Michigan,A
J. Long,G,19,0,2,0,1,0,1,1,0,1,3,0,0,0,3,0,TRUE,2013-11-17,Western Michigan,A
B. Ellis,G,12,2,8,1,5,0,0,0,1,1,0,1,0,1,2,5,TRUE,2013-11-17,Western Michigan,A
T. Davis,G,20,1,4,1,4,2,2,0,0,0,1,1,0,0,3,5,TRUE,2013-11-17,Western Michigan,A
A. Capers,F,23,9,14,5,8,0,1,1,3,4,0,0,0,1,3,23,FALSE,2013-11-17,Western Michigan,A
X. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-17,Western Michigan,A
J. Banks,C,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-17,Western Michigan,A
R. Battle,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-17,Western Michigan,A
B. Houston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Western Michigan,A
D. Tabb,G,31,3,7,0,0,4,5,2,11,13,0,0,4,1,1,10,FALSE,2013-11-17,Western Michigan,A
G. Hill,G,20,1,4,0,1,1,2,0,2,2,2,0,0,2,2,3,FALSE,2013-11-17,Western Michigan,A
J. Colvin,G,17,4,7,2,4,1,2,1,0,1,2,1,0,0,0,11,FALSE,2013-11-17,Western Michigan,A
TEAM,NA,NA,24,59,12,29,9,15,6,26,32,15,4,4,9,27,69,FALSE,2013-11-17,Western Michigan,A
