player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,17,7,10,1,2,0,0,0,2,2,2,0,0,0,5,15,TRUE,2014-02-10,Mississippi Valley State,A
N. West,F,26,6,10,1,4,5,10,2,10,12,2,0,0,3,5,18,TRUE,2014-02-10,Mississippi Valley State,A
J. Banks,C,4,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2014-02-10,Mississippi Valley State,A
J. Crutcher,G,31,2,3,2,3,2,2,1,7,8,3,1,0,6,5,8,TRUE,2014-02-10,Mississippi Valley State,A
B. Ellis,G,18,1,4,0,2,6,8,2,0,2,1,1,0,1,1,8,TRUE,2014-02-10,Mississippi Valley State,A
J. Hunter,F,11,1,1,0,0,1,3,0,4,4,0,2,0,0,3,3,FALSE,2014-02-10,Mississippi Valley State,A
R. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-10,Mississippi Valley State,A
J. Long,G,17,2,2,0,0,3,8,0,2,2,1,0,0,2,5,7,FALSE,2014-02-10,Mississippi Valley State,A
D. Tabb,G,19,5,9,0,0,4,6,2,4,6,0,1,1,2,5,14,FALSE,2014-02-10,Mississippi Valley State,A
G. Hill,G,23,0,2,0,1,5,6,0,3,3,1,0,0,4,5,5,FALSE,2014-02-10,Mississippi Valley State,A
J. Colvin,G,7,0,2,0,2,4,4,0,0,0,0,0,0,0,0,4,FALSE,2014-02-10,Mississippi Valley State,A
T. Davis,G,26,3,5,1,2,2,2,0,1,1,0,0,0,1,1,9,FALSE,2014-02-10,Mississippi Valley State,A
TEAM,NA,NA,27,49,5,16,32,49,11,38,49,10,5,1,21,38,91,FALSE,2014-02-10,Mississippi Valley State,A
