player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,3,6,0,0,4,5,1,7,8,0,0,0,2,4,10,TRUE,2014-01-04,Jackson State,A
N. West,F,5,1,1,1,1,2,2,1,1,2,0,0,1,1,3,5,TRUE,2014-01-04,Jackson State,A
T. Davis,G,18,1,4,0,3,0,0,1,0,1,0,2,0,1,2,2,TRUE,2014-01-04,Jackson State,A
J. Crutcher,G,34,5,10,2,7,4,6,0,0,0,2,1,0,4,3,16,TRUE,2014-01-04,Jackson State,A
B. Ellis,G,27,2,9,2,7,2,2,0,1,1,1,1,0,3,2,8,TRUE,2014-01-04,Jackson State,A
A. Capers,F,10,0,4,0,1,0,0,0,1,1,1,2,0,1,2,0,FALSE,2014-01-04,Jackson State,A
J. Banks,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Jackson State,A
J. Long,G,26,1,6,0,1,5,8,0,2,2,1,1,1,0,2,7,FALSE,2014-01-04,Jackson State,A
D. Tabb,G,18,0,0,0,0,0,0,0,3,3,0,0,1,0,4,0,FALSE,2014-01-04,Jackson State,A
G. Hill,G,20,3,4,1,1,7,8,0,2,2,2,1,0,2,3,14,FALSE,2014-01-04,Jackson State,A
J. Colvin,G,11,2,2,2,2,0,2,1,0,1,0,1,0,1,0,6,FALSE,2014-01-04,Jackson State,A
TEAM,NA,NA,18,46,8,23,24,33,9,19,28,7,9,3,16,26,68,FALSE,2014-01-04,Jackson State,A
