player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2013-11-19,Eastern Kentucky,A
J. Long,G,25,0,0,0,0,0,2,0,2,2,0,0,0,1,2,0,TRUE,2013-11-19,Eastern Kentucky,A
J. Crutcher,G,28,3,5,2,2,6,6,0,3,3,2,1,0,6,5,14,TRUE,2013-11-19,Eastern Kentucky,A
B. Ellis,G,26,5,9,3,6,1,3,1,2,3,3,0,0,0,3,14,TRUE,2013-11-19,Eastern Kentucky,A
T. Davis,G,13,2,2,2,2,0,0,0,1,1,2,0,0,0,5,6,TRUE,2013-11-19,Eastern Kentucky,A
A. Capers,F,12,3,6,0,1,3,4,1,2,3,0,0,0,1,4,9,FALSE,2013-11-19,Eastern Kentucky,A
J. Banks,C,14,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-11-19,Eastern Kentucky,A
R. Battle,G,10,1,3,1,2,2,3,0,0,0,1,0,0,1,2,5,FALSE,2013-11-19,Eastern Kentucky,A
D. Tabb,G,36,5,9,0,0,2,5,1,8,9,4,1,2,2,3,12,FALSE,2013-11-19,Eastern Kentucky,A
G. Hill,G,27,2,10,1,3,3,6,1,2,3,4,2,0,4,4,8,FALSE,2013-11-19,Eastern Kentucky,A
J. Colvin,G,7,0,4,0,2,0,2,0,2,2,0,1,0,0,1,0,FALSE,2013-11-19,Eastern Kentucky,A
TEAM,NA,NA,21,51,9,18,17,31,7,24,31,16,5,3,15,32,68,FALSE,2013-11-19,Eastern Kentucky,A
