player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,22,3,6,0,2,2,2,2,3,5,3,0,0,2,2,8,TRUE,2014-03-08,Grambling,H
N. West,F,14,1,3,0,0,1,2,0,2,2,0,0,0,2,3,3,TRUE,2014-03-08,Grambling,H
J. Banks,C,30,6,8,0,0,2,2,2,10,12,3,2,3,0,2,14,TRUE,2014-03-08,Grambling,H
J. Crutcher,G,28,4,8,3,6,2,2,0,3,3,11,1,0,0,2,13,TRUE,2014-03-08,Grambling,H
B. Ellis,G,19,6,8,4,4,0,0,0,0,0,1,1,0,1,0,16,TRUE,2014-03-08,Grambling,H
J. Hunter,F,6,1,2,0,0,0,0,2,0,2,1,0,0,1,3,2,FALSE,2014-03-08,Grambling,H
X. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-08,Grambling,H
M. Cotton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-08,Grambling,H
R. Battle,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Grambling,H
J. Long,G,11,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2014-03-08,Grambling,H
D. Tabb,G,13,1,6,0,0,1,4,3,3,6,0,0,0,2,3,3,FALSE,2014-03-08,Grambling,H
G. Hill,G,17,4,5,0,0,0,0,0,3,3,1,1,0,1,1,8,FALSE,2014-03-08,Grambling,H
J. Colvin,G,13,2,4,1,2,1,2,0,0,0,0,0,0,1,1,6,FALSE,2014-03-08,Grambling,H
T. Davis,G,15,1,5,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2014-03-08,Grambling,H
B. Houston,G,3,1,2,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2014-03-08,Grambling,H
TEAM,NA,NA,31,60,9,18,9,16,12,27,39,22,5,3,11,20,80,FALSE,2014-03-08,Grambling,H
